# Matter power spectrum P(k) at redshift z=1
# for k=6.35279e-05 to 10.0787 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.352792299377e-05       1.309520584189e+03 
       7.997691661536e-05       8.536887165266e+02 
       1.006849726840e-04       6.127311805532e+02 
       1.267548706977e-04       4.882542164360e+02 
       1.595749277900e-04       4.311000373561e+02 
       2.008929316801e-04       4.169258369269e+02 
       2.529092167419e-04       4.341340934718e+02 
       3.183938398333e-04       4.779189478974e+02 
       4.008340959249e-04       5.473501688666e+02 
       5.046202292734e-04       6.439726726503e+02 
       6.352792299377e-04       7.711659451371e+02 
       7.997691661536e-04       9.338839940109e+02 
       1.006849726840e-03       1.138580068165e+03 
       1.267548706977e-03       1.393204906361e+03 
       1.595749277900e-03       1.707163184324e+03 
       2.008929316801e-03       2.091083758715e+03 
       2.529092167419e-03       2.556608498273e+03 
       3.183938398333e-03       3.115297227449e+03 
       4.008340959249e-03       3.777220515026e+03 
       5.046202292734e-03       4.548572538391e+03 
       6.352792299377e-03       5.427998895258e+03 
       7.997691661536e-03       6.401377379937e+03 
       1.006849726840e-02       7.435296624907e+03 
       1.267548706977e-02       8.468171428281e+03 
       1.595749277896e-02       9.404843496058e+03 
       2.008929294965e-02       1.011708861838e+04 
       2.529076814201e-02       1.046859364332e+04 
       3.181946374295e-02       1.037731084209e+04 
       3.945818703231e-02       9.933437626571e+03 
       4.579585421424e-02       9.499565755509e+03 
       5.041155253076e-02       9.189908944067e+03 
       5.423428164798e-02       8.939597735110e+03 
       5.765521528536e-02       8.716630298577e+03 
       6.085004154303e-02       8.505335385153e+03 
       6.391229078777e-02       8.297181325978e+03 
       6.689827770463e-02       8.087550147426e+03 
       6.984510908649e-02       7.873788628126e+03 
       7.277900136155e-02       7.655023267195e+03 
       7.571955399947e-02       7.431667726457e+03 
       7.868213092445e-02       7.205034210148e+03 
       8.167927479316e-02       6.977271996807e+03 
       8.472159086468e-02       6.750901082837e+03 
       8.781832284312e-02       6.528794706114e+03 
       9.097774111969e-02       6.313555064468e+03 
       9.420741205389e-02       6.107254169336e+03 
       9.751438914668e-02       5.911445772776e+03 
       1.009053513425e-01       5.726653394398e+03 
       1.043867045681e-01       5.552173363570e+03 
       1.079646570966e-01       5.386345238207e+03 
       1.116452758924e-01       5.226640594885e+03 
       1.154345289052e-01       5.069762877517e+03 
       1.193383168614e-01       4.912554671772e+03 
       1.233624971673e-01       4.751948882541e+03 
       1.275129019166e-01       4.586270837537e+03 
       1.317953515816e-01       4.415235359452e+03 
       1.362156656935e-01       4.240318991160e+03 
       1.407796716345e-01       4.064547336705e+03 
       1.454932125502e-01       3.891817895573e+03 
       1.503621553124e-01       3.725993560182e+03 
       1.553923994202e-01       3.570070626212e+03 
       1.605898876935e-01       3.425212020528e+03 
       1.659606195987e-01       3.290333144340e+03 
       1.715106680313e-01       3.162579172114e+03 
       1.772462003721e-01       3.037896892558e+03 
       1.831735046324e-01       2.912931474839e+03 
       1.892990215026e-01       2.785617530455e+03 
       1.956293831361e-01       2.656178921436e+03 
       2.021714595285e-01       2.527410456460e+03 
       2.089324134133e-01       2.403427158178e+03 
       2.159197646852e-01       2.287352332336e+03 
       2.231414655086e-01       2.179860536224e+03 
       2.306059874798e-01       2.079275098393e+03 
       2.383224225015e-01       1.982822526633e+03 
       2.463005994392e-01       1.887616549001e+03 
       2.545512191695e-01       1.792498078486e+03 
       2.630860113588e-01       1.698747277366e+03 
       2.719179172724e-01       1.608771448570e+03 
       2.810613041845e-01       1.524336091708e+03 
       2.905322186449e-01       1.445509149527e+03 
       3.003486881019e-01       1.370326101476e+03 
       3.105310833947e-01       1.296927299216e+03 
       3.211025587180e-01       1.224987554212e+03 
       3.320895912753e-01       1.155551357375e+03 
       3.435226506476e-01       1.089845038923e+03 
       3.554370389315e-01       1.027697003638e+03 
       3.678739585151e-01       9.680484279161e+02 
       3.808818874294e-01       9.100652175803e+02 
       3.945183765122e-01       8.541234316048e+02 
       4.088524346309e-01       8.007346250566e+02 
       4.239677488876e-01       7.496549249688e+02 
       4.399671149393e-01       7.002788637939e+02 
       4.569786619726e-01       6.524995470871e+02 
       4.751648094112e-01       6.064262592266e+02 
       4.947355065372e-01       5.618896300418e+02 
       5.159684178627e-01       5.184984384950e+02 
       5.392408190605e-01       4.761821266772e+02 
       5.650821446768e-01       4.346968711783e+02 
       5.942649075002e-01       3.936819450688e+02 
       6.279713688743e-01       3.527855857696e+02 
       6.681205099059e-01       3.114460711082e+02 
       7.180608885905e-01       2.689310732224e+02 
       7.841564733635e-01       2.242204498546e+02 
       8.795287340521e-01       1.762032674633e+02 
       1.030807404694e+00       1.253821725709e+02 
       1.270697523199e+00       7.914810663055e+01 
       1.597404819573e+00       4.721012131349e+01 
       2.010972343997e+00       2.771241099097e+01 
       2.531664043810e+00       1.607997323836e+01 
       3.187176198809e+00       9.234754081622e+00 
       4.012417108547e+00       5.254492027492e+00 
       5.051333860667e+00       2.964895636109e+00 
       6.359252560650e+00       1.660320771390e+00 
       8.005824648620e+00       9.234525580548e-01 
       1.007873609252e+01       5.104180019293e-01 
