# Matter power spectrum P(k) at redshift z=2
# for k=0.000105692 to 10.5819 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       3.127292248544e+01 
       1.330587499702e-04       5.823703532848e+01 
       1.675110415991e-04       9.026969682754e+01 
       2.108839070252e-04       1.277284650374e+02 
       2.654871094924e-04       1.718640902447e+02 
       3.342284686438e-04       2.245497792280e+02 
       4.207687125207e-04       2.881975955811e+02 
       5.297164246802e-04       3.657690115267e+02 
       6.668734680747e-04       4.608296625039e+02 
       8.395439554105e-04       5.776173221058e+02 
       1.056923219784e-03       7.210882779017e+02 
       1.330587499702e-03       8.968981611385e+02 
       1.675110415991e-03       1.111494067888e+03 
       2.108839070252e-03       1.371716107385e+03 
       2.654871094924e-03       1.684293780439e+03 
       3.342284686438e-03       2.054935941120e+03 
       4.207687125207e-03       2.486884875523e+03 
       5.297164246802e-03       2.978664350283e+03 
       6.668734680747e-03       3.520870494558e+03 
       8.395439554105e-03       4.091996093329e+03 
       1.056923219784e-02       4.652556889046e+03 
       1.330587499702e-02       5.140720909624e+03 
       1.675110415950e-02       5.470090432713e+03 
       2.108838940928e-02       5.541983076168e+03 
       2.654813003793e-02       5.285966164031e+03 
       3.337053970949e-02       4.737154319807e+03 
       4.091357564016e-02       4.143989253471e+03 
       4.666836406054e-02       3.794941974851e+03 
       5.099467482176e-02       3.593444331690e+03 
       5.466458181935e-02       3.452790217629e+03 
       5.799100779429e-02       3.339814160940e+03 
       6.112110072211e-02       3.238799624180e+03 
       6.413593148535e-02       3.140960039739e+03 
       6.708553307799e-02       3.041115224293e+03 
       7.000349668302e-02       2.936368371419e+03 
       7.291391265217e-02       2.825475151201e+03 
       7.583501604623e-02       2.708565004985e+03 
       7.878125317838e-02       2.586902611350e+03 
       8.176452569850e-02       2.462623982487e+03 
       8.479497672076e-02       2.338487727659e+03 
       8.788150764951e-02       2.217530813374e+03 
       9.103212925203e-02       2.102768011092e+03 
       9.425420666941e-02       1.996839561963e+03 
       9.755463423820e-02       1.901703799762e+03 
       1.009399624703e-01       1.818429552438e+03 
       1.044164915625e-01       1.747000163508e+03 
       1.079903409482e-01       1.686269499563e+03 
       1.116675013627e-01       1.633961505522e+03 
       1.154538739465e-01       1.586870384165e+03 
       1.193552996410e-01       1.541245151988e+03 
       1.233775812937e-01       1.493304754193e+03 
       1.275265003332e-01       1.439943042146e+03 
       1.318078295030e-01       1.379394634489e+03 
       1.362273428962e-01       1.311729278133e+03 
       1.407908243732e-01       1.238953916719e+03 
       1.455040753386e-01       1.164681918700e+03 
       1.503729227905e-01       1.093267020594e+03 
       1.554032285094e-01       1.028806100613e+03 
       1.606009002339e-01       9.739270101794e+02 
       1.659719056485e-01       9.291990768453e+02 
       1.715222900018e-01       8.930656820249e+02 
       1.772581981639e-01       8.616774015345e+02 
       1.831859019290e-01       8.301767103646e+02 
       1.893118333776e-01       7.945954473262e+02 
       1.956426251254e-01       7.533419645780e+02 
       2.021851583257e-01       7.076997883623e+02 
       2.089466193570e-01       6.612475902950e+02 
       2.159345662296e-01       6.184290857937e+02 
       2.231570059040e-01       5.824518237091e+02 
       2.306224839408e-01       5.536578303107e+02 
       2.383401882179e-01       5.296231031113e+02 
       2.463200688837e-01       5.063491758065e+02 
       2.545729772976e-01       4.804056665745e+02 
       2.631108274778e-01       4.511424360188e+02 
       2.719467846033e-01       4.210430527381e+02 
       2.810954864635e-01       3.935829183275e+02 
       2.905733055433e-01       3.708053994511e+02 
       3.003986618242e-01       3.517901476716e+02 
       3.105923996011e-01       3.336166963161e+02 
       3.211782459931e-01       3.140087508916e+02 
       3.321833748655e-01       2.931737471485e+02 
       3.436391082968e-01       2.734376661634e+02 
       3.555817996679e-01       2.564389941109e+02 
       3.680539596355e-01       2.414972257266e+02 
       3.811057114444e-01       2.265992887990e+02 
       3.947966996590e-01       2.110742535322e+02 
       4.091986337607e-01       1.961355498403e+02 
       4.243987375537e-01       1.828484137263e+02 
       4.405045184739e-01       1.704526779644e+02 
       4.576505063835e-01       1.578464405814e+02 
       4.760080110814e-01       1.455924902213e+02 
       4.957996502471e-01       1.343288870792e+02 
       5.173216842646e-01       1.232985140736e+02 
       5.409796520091e-01       1.123878642108e+02 
       5.673477497486e-01       1.019880933231e+02 
       5.972729528337e-01       9.162642488250e+01 
       6.320689189423e-01       8.140899512517e+01 
       6.739033953612e-01       7.108850620034e+01 
       7.266355229005e-01       6.054061351774e+01 
       7.977621426027e-01       4.949266453470e+01 
       9.029332214340e-01       3.774759441798e+01 
       1.072322248509e+00       2.574163521419e+01 
       1.332963665980e+00       1.569667654811e+01 
       1.677124490332e+00       9.207956696474e+00 
       2.111362741294e+00       5.338429739479e+00 
       2.658048182329e+00       3.066047791146e+00 
       3.346284402500e+00       1.746071583129e+00 
       4.212722469398e+00       9.867722858284e-01 
       5.303503369562e+00       5.537954984387e-01 
       6.676715163477e+00       3.088383847166e-01 
       8.405486386613e+00       1.712358121655e-01 
       1.058188041060e+01       9.444005654503e-02 
