# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000159971 to 10.1077 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       8.941210714062e+01 
       2.013912051217e-04       1.667534791188e+02 
       2.535365058395e-04       2.588362388792e+02 
       3.191835500189e-04       3.667023602836e+02 
       4.018282821454e-04       4.939221366521e+02 
       5.058718355705e-04       6.457856860670e+02 
       6.368549089106e-04       8.290092979662e+02 
       8.017528284534e-04       1.051667316766e+03 
       1.009347009718e-03       1.323209257096e+03 
       1.270692599852e-03       1.654447237229e+03 
       1.599707204533e-03       2.057355494435e+03 
       2.013912051217e-03       2.544460734977e+03 
       2.535365058395e-03       3.127924616936e+03 
       3.191835500189e-03       3.817605809478e+03 
       4.018282821454e-03       4.618392353874e+03 
       5.058718355705e-03       5.526384444896e+03 
       6.368549089106e-03       6.523705662621e+03 
       8.017528284534e-03       7.571607498862e+03 
       1.009347009718e-02       8.605140711349e+03 
       1.270692599852e-02       9.522655443602e+03 
       1.599707204533e-02       1.018765331553e+04 
       2.013912050862e-02       1.043473840813e+04 
       2.535364357307e-02       1.011733937691e+04 
       3.191623959782e-02       9.203301537102e+03 
       4.004549953627e-02       7.913353490294e+03 
       4.839206926268e-02       6.835680175970e+03 
       5.445880422197e-02       6.269757002536e+03 
       5.917016594790e-02       5.930055803468e+03 
       6.324387845601e-02       5.680602329043e+03 
       6.697500543610e-02       5.470302570271e+03 
       7.050809497718e-02       5.274360793308e+03 
       7.392516994784e-02       5.080249457346e+03 
       7.727794934199e-02       4.881195719203e+03 
       8.060173416664e-02       4.674067397206e+03 
       8.392218042778e-02       4.459052125333e+03 
       8.725892575194e-02       4.238353662492e+03 
       9.062767643070e-02       4.015713506285e+03 
       9.404147908558e-02       3.795758280496e+03 
       9.751153214860e-02       3.583503370132e+03 
       1.010477236852e-01       3.383771481179e+03 
       1.046589991799e-01       3.200741049868e+03 
       1.083536196278e-01       3.037135841317e+03 
       1.121393465145e-01       2.894250735521e+03 
       1.160235766462e-01       2.771588961977e+03 
       1.200134417025e-01       2.666766814473e+03 
       1.241158824142e-01       2.575756990620e+03 
       1.283377041478e-01       2.493329351301e+03 
       1.326856186681e-01       2.413383974742e+03 
       1.371662755338e-01       2.330150716780e+03 
       1.417862857141e-01       2.238857985760e+03 
       1.465522394341e-01       2.137243781577e+03 
       1.514707198716e-01       2.025732041890e+03 
       1.565483140735e-01       1.907691251102e+03 
       1.617916222925e-01       1.788802942579e+03 
       1.672072668382e-01       1.675401336144e+03 
       1.728019014692e-01       1.573315648387e+03 
       1.785822223105e-01       1.485981633046e+03 
       1.845549812532e-01       1.413797109784e+03 
       1.907270027784e-01       1.353872214405e+03 
       1.971052051333e-01       1.300722054770e+03 
       2.036966267822e-01       1.248225991853e+03 
       2.105084590521e-01       1.190868864868e+03 
       2.175480859040e-01       1.126153448799e+03 
       2.248231317808e-01       1.056121196578e+03 
       2.323415185347e-01       9.860876493723e+02 
       2.401115325190e-01       9.217206754265e+02 
       2.481419030582e-01       8.664271509050e+02 
       2.564418937096e-01       8.205137626747e+02 
       2.650214080080e-01       7.810442177556e+02 
       2.738911117731e-01       7.431540325999e+02 
       2.830625745914e-01       7.029056270893e+02 
       2.925484337876e-01       6.596780345225e+02 
       3.023625851446e-01       6.160030655371e+02 
       3.125204058712e-01       5.756768003357e+02 
       3.230390169612e-01       5.409907680784e+02 
       3.339375942709e-01       5.108161804046e+02 
       3.452377405604e-01       4.822444624358e+02 
       3.569639346816e-01       4.529813469682e+02 
       3.691440794686e-01       4.231482053307e+02 
       3.818101773058e-01       3.948399809864e+02 
       3.949991727453e-01       3.694631147512e+02 
       4.087540163279e-01       3.465281389788e+02 
       4.231250251327e-01       3.242642731868e+02 
       4.381716470360e-01       3.021241998544e+02 
       4.539647828506e-01       2.809108796933e+02 
       4.705898928420e-01       2.613559268167e+02 
       4.881512275681e-01       2.429962004673e+02 
       5.067777055887e-01       2.251228887357e+02 
       5.266312630313e-01       2.078475704716e+02 
       5.479190172592e-01       1.915777042128e+02 
       5.709115040271e-01       1.759745957889e+02 
       5.959709414057e-01       1.607767849671e+02 
       6.235967505659e-01       1.461688010667e+02 
       6.545022453340e-01       1.319311212201e+02 
       6.897508654320e-01       1.179448587694e+02 
       7.310137841118e-01       1.040897835175e+02 
       7.810937011508e-01       9.016031532799e+01 
       8.450778281654e-01       7.589146960585e+01 
       9.330482290748e-01       6.096488102667e+01 
       1.066153428147e+00       4.521827735146e+01 
       1.282004928712e+00       2.971155693823e+01 
       1.602334704766e+00       1.770353597166e+01 
       2.016756229586e+00       1.027394015368e+01 
       2.538941755118e+00       5.904028708826e+00 
       3.196338289044e+00       3.364502248862e+00 
       4.023951496767e+00       1.902847452301e+00 
       5.065854795107e+00       1.068752100481e+00 
       6.377533334020e+00       5.965427439799e-01 
       8.028838778762e+00       3.310816189933e-01 
       1.010770916578e+01       1.827823822677e-01 
