# Matter power spectrum P(k) at redshift z=1
# for k=0.000101832 to 10.1957 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       1.046097687209e+02 
       1.281989708809e-04       1.958631007927e+02 
       1.613929422078e-04       3.052225966150e+02 
       2.031816762297e-04       4.341483818581e+02 
       2.557905754165e-04       5.871403651465e+02 
       3.220212554893e-04       7.708481287896e+02 
       4.054007416733e-04       9.937719791680e+02 
       5.103692956527e-04       1.266229976599e+03 
       6.425168756967e-04       1.600419368677e+03 
       8.088808223212e-04       2.010455562432e+03 
       1.018320622333e-03       2.512274255642e+03 
       1.281989708809e-03       3.123091222868e+03 
       1.613929422078e-03       3.860389053795e+03 
       2.031816762297e-03       4.739699573044e+03 
       2.557905754165e-03       5.771370889676e+03 
       3.220212554893e-03       6.955943582032e+03 
       4.054007416733e-03       8.277724875824e+03 
       5.103692956527e-03       9.696491447118e+03 
       6.425168756967e-03       1.113805808711e+04 
       8.088808223212e-03       1.248372297680e+04 
       1.018320622333e-02       1.356263392062e+04 
       1.281989708809e-02       1.415363207327e+04 
       1.613929419329e-02       1.401792819382e+04 
       2.031813668066e-02       1.299689993306e+04 
       2.557316887616e-02       1.118992786478e+04 
       3.194285462961e-02       9.158508787558e+03 
       3.779133467601e-02       7.841409276027e+03 
       4.197768490759e-02       7.211707922533e+03 
       4.534982592537e-02       6.837994001311e+03 
       4.832357241472e-02       6.566434692180e+03 
       5.107741793277e-02       6.335408353095e+03 
       5.370292971567e-02       6.114681324221e+03 
       5.625380165265e-02       5.887888792684e+03 
       5.876472023725e-02       5.646593243220e+03 
       6.125981198050e-02       5.388095779260e+03 
       6.375688340428e-02       5.113744819471e+03 
       6.626974168058e-02       4.827880020234e+03 
       6.880955332686e-02       4.537618207308e+03 
       7.138568362619e-02       4.250706986211e+03 
       7.400623837878e-02       3.975615686933e+03 
       7.667842632518e-02       3.720244315994e+03 
       7.940880890716e-02       3.490759818372e+03 
       8.220347665119e-02       3.291504025707e+03 
       8.506817623396e-02       3.123967519076e+03 
       8.800840346967e-02       2.987006636417e+03 
       9.102947216729e-02       2.876856329974e+03 
       9.413656553555e-02       2.786846400908e+03 
       9.733477474185e-02       2.708594120206e+03 
       1.006291278915e-01       2.632421754937e+03 
       1.040246118146e-01       2.549082247518e+03 
       1.075261884647e-01       2.451260762275e+03 
       1.111388073457e-01       2.335240363554e+03 
       1.148674151236e-01       2.202279065052e+03 
       1.187169634115e-01       2.058126024090e+03 
       1.226924156034e-01       1.911902134088e+03 
       1.267987535625e-01       1.773977468118e+03 
       1.310409849247e-01       1.653270570030e+03 
       1.354241517503e-01       1.554947976186e+03 
       1.399533412400e-01       1.479199106652e+03 
       1.446336992186e-01       1.421167673589e+03 
       1.494704470824e-01       1.372428636451e+03 
       1.544689029039e-01       1.322826150892e+03 
       1.596345073842e-01       1.263424053309e+03 
       1.649728553567e-01       1.191016668400e+03 
       1.704897335657e-01       1.109522432819e+03 
       1.761911654865e-01       1.027440409232e+03 
       1.820834640262e-01       9.534124983413e+02 
       1.881732930527e-01       8.929543170324e+02 
       1.944677388660e-01       8.465448571711e+02 
       2.009743929544e-01       8.089825015796e+02 
       2.077014476977e-01       7.722406359233e+02 
       2.146578071140e-01       7.303329027760e+02 
       2.218532153169e-01       6.824498144505e+02 
       2.292984061203e-01       6.330535697127e+02 
       2.370052782308e-01       5.887416188919e+02 
       2.449871018091e-01       5.526656538917e+02 
       2.532587639565e-01       5.228421626582e+02 
       2.618370630638e-01       4.944873340004e+02 
       2.707410651852e-01       4.637977771348e+02 
       2.799925400086e-01       4.314652584083e+02 
       2.896165001131e-01       4.009781948155e+02 
       2.996418758041e-01       3.748189497315e+02 
       3.101023701112e-01       3.517824947755e+02 
       3.210375563838e-01       3.290409791169e+02 
       3.324943073331e-01       3.057112148421e+02 
       3.445286842275e-01       2.834287523116e+02 
       3.572084764114e-01       2.633568141693e+02 
       3.706166784087e-01       2.447489209813e+02 
       3.848563493325e-01       2.262660015388e+02 
       4.000575623896e-01       2.083126488175e+02 
       4.163876065193e-01       1.917213421088e+02 
       4.340664164555e-01       1.757393592084e+02 
       4.533907299998e-01       1.600815592733e+02 
       4.747734581356e-01       1.451442090322e+02 
       4.988109419433e-01       1.305236120264e+02 
       5.264044071163e-01       1.161751545552e+02 
       5.589940902749e-01       1.019242993473e+02 
       5.990457862946e-01       8.756892640718e+01 
       6.511451178568e-01       7.280765908985e+01 
       7.245878920288e-01       5.732438700926e+01 
       8.387228098549e-01       4.115494811876e+01 
       1.022943754618e+00       2.605370460926e+01 
       1.283645850541e+00       1.530283452453e+01 
       1.615906376185e+00       8.838900029718e+00 
       2.034305027096e+00       5.061513163267e+00 
       2.561038293489e+00       2.876340062158e+00 
       3.224156188251e+00       1.623245531047e+00 
       4.058972156983e+00       9.102890757998e-01 
       5.109943194191e+00       5.075366321220e-01 
       6.433037339992e+00       2.814738602471e-01 
       8.098714182337e+00       1.553479926782e-01 
       1.019567708700e+01       8.535378070213e-02 
