# Matter power spectrum P(k) at redshift z=2.5
# for k=5.23038e-05 to 10.4486 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.230378451640e-05       2.826562910108e+02 
       6.584656346071e-05       1.853729027893e+02 
       8.289591202000e-05       1.339071722841e+02 
       1.043597701758e-04       1.074017838761e+02 
       1.313811666434e-04       9.542410619383e+01 
       1.653990893185e-04       9.281408952965e+01 
       2.082251166307e-04       9.713171299909e+01 
       2.621398907001e-04       1.073952026742e+02 
       3.300145698473e-04       1.234616159033e+02 
       4.154637282432e-04       1.457275007789e+02 
       5.230378451640e-04       1.749875706773e+02 
       6.584656346071e-04       2.123669178828e+02 
       8.289591202000e-04       2.592788704984e+02 
       1.043597701758e-03       3.173782401099e+02 
       1.313811666434e-03       3.884909392293e+02 
       1.653990893185e-03       4.745064345405e+02 
       2.082251166307e-03       5.771979009748e+02 
       2.621398907001e-03       6.978806630833e+02 
       3.300145698474e-03       8.369052924453e+02 
       4.154637282432e-03       9.930462950605e+02 
       5.230378451640e-03       1.162759083592e+03 
       6.584656346071e-03       1.339343722221e+03 
       8.289591202000e-03       1.512225044238e+03 
       1.043597701758e-02       1.666440093846e+03 
       1.313811666434e-02       1.782386436874e+03 
       1.653990893185e-02       1.837107398923e+03 
       2.082251166251e-02       1.807272563821e+03 
       2.621398732866e-02       1.677469935432e+03 
       3.300069097992e-02       1.455018731963e+03 
       4.147856958825e-02       1.186721916084e+03 
       5.082093115073e-02       9.676333809796e+02 
       5.792518583220e-02       8.564158823808e+02 
       6.327489959287e-02       7.949045014713e+02 
       6.781773409827e-02       7.515268966147e+02 
       7.193773508451e-02       7.156041733449e+02 
       7.581588655869e-02       6.825919802805e+02 
       7.955205865683e-02       6.503182768668e+02 
       8.320795674274e-02       6.177836582499e+02 
       8.682504476001e-02       5.846887517775e+02 
       9.043307995663e-02       5.511851871773e+02 
       9.405460007770e-02       5.177219572523e+02 
       9.770746904204e-02       4.849248828923e+02 
       1.014064104450e-01       4.534845616593e+02 
       1.051639770679e-01       4.240637049161e+02 
       1.089911885363e-01       3.972179075258e+02 
       1.128979646249e-01       3.733288591362e+02 
       1.168934277446e-01       3.525585595266e+02 
       1.209861188262e-01       3.348288288978e+02 
       1.251841541549e-01       3.198282157826e+02 
       1.294953408803e-01       3.070114390817e+02 
       1.339272629410e-01       2.956746179554e+02 
       1.384873453898e-01       2.850179610969e+02 
       1.431829027056e-01       2.742525122812e+02 
       1.480211751115e-01       2.627271215761e+02 
       1.530093558869e-01       2.500502655788e+02 
       1.581546119706e-01       2.361837742482e+02 
       1.634640996990e-01       2.214616562059e+02 
       1.689449772143e-01       2.065187019236e+02 
       1.746044148836e-01       1.921300189765e+02 
       1.804496049376e-01       1.790216615044e+02 
       1.864877714591e-01       1.676837456663e+02 
       1.927261817984e-01       1.582489953645e+02 
       1.991721604619e-01       1.504721556922e+02 
       2.058331065006e-01       1.437881360351e+02 
       2.127165154106e-01       1.374695951771e+02 
       2.198300065478e-01       1.308536229713e+02 
       2.271813570587e-01       1.235841110424e+02 
       2.347785433330e-01       1.157155870429e+02 
       2.426297910075e-01       1.076794085033e+02 
       2.507436345950e-01       1.000887055834e+02 
       2.591289878933e-01       9.344099747268e+01 
       2.677952264600e-01       8.783310508190e+01 
       2.767522836330e-01       8.300925894320e+01 
       2.860107618615e-01       7.856270148120e+01 
       2.955820615038e-01       7.412835917838e+01 
       3.054785297893e-01       6.949927171060e+01 
       3.157136333631e-01       6.478668258959e+01 
       3.263021587932e-01       6.031838265399e+01 
       3.372604466895e-01       5.632702818353e+01 
       3.486066667685e-01       5.282827873203e+01 
       3.603611434212e-01       4.963902765886e+01 
       3.725467443229e-01       4.650820833608e+01 
       3.851893486257e-01       4.338886426951e+01 
       3.983184167274e-01       4.038166983599e+01 
       4.119676911191e-01       3.760935049667e+01 
       4.261760682976e-01       3.510110130010e+01 
       4.409886965900e-01       3.274110946285e+01 
       4.564583761416e-01       3.045559456281e+01 
       4.726473686936e-01       2.825582001221e+01 
       4.896297716439e-01       2.620983235892e+01 
       5.074946823750e-01       2.429372759769e+01 
       5.263504903730e-01       2.247117620087e+01 
       5.463308131516e-01       2.073248790410e+01 
       5.676028857013e-01       1.907965074206e+01 
       5.903797118379e-01       1.751694177628e+01 
       6.149381627279e-01       1.602282625817e+01 
       6.416468123724e-01       1.458947567905e+01 
       6.710103709354e-01       1.321550507586e+01 
       7.037437639847e-01       1.188601724000e+01 
       7.409021167433e-01       1.059256534622e+01 
       7.841230077586e-01       9.322357665991e+00 
       8.361109095492e-01       8.059516388627e+00 
       9.016852045627e-01       6.782877133561e+00 
       9.902179131767e-01       5.466853756879e+00 
       1.121281980934e+00       4.093248769032e+00 
       1.332490479256e+00       2.724749331825e+00 
       1.656925073079e+00       1.616600848102e+00 
       2.084784760046e+00       9.240922015737e-01 
       2.624574646938e+00       5.231467822970e-01 
       3.304143688320e+00       2.939310120463e-01 
       4.159670453438e+00       1.640181225412e-01 
       5.236714838522e+00       9.095355316428e-02 
       6.592633384535e+00       5.015098650091e-02 
       8.299633698433e+00       2.750830510243e-02 
       1.044861977154e+01       1.501661769419e-02 
