# Matter power spectrum P(k) at redshift z=2
# for k=0.00017663 to 11.1586 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       3.109373045800e+01 
       2.223645681337e-04       5.789160027262e+01 
       2.799404055062e-04       8.969844521327e+01 
       3.524240902797e-04       1.268307628643e+02 
       4.436756429816e-04       1.704557618104e+02 
       5.585545415436e-04       2.222893539575e+02 
       7.031785062223e-04       2.844564344413e+02 
       8.852492905107e-04       3.594110403830e+02 
       1.114462827597e-03       4.498598170376e+02 
       1.403025574161e-03       5.586552605409e+02 
       1.766304548709e-03       6.886121807560e+02 
       2.223645681337e-03       8.421431793710e+02 
       2.799404055062e-03       1.020650604295e+03 
       3.524240902797e-03       1.223777306514e+03 
       4.436756429816e-03       1.448447579224e+03 
       5.585545415436e-03       1.687754842047e+03 
       7.031785062223e-03       1.929852712578e+03 
       8.852492905107e-03       2.157151503221e+03 
       1.114462827597e-02       2.345591915508e+03 
       1.403025574161e-02       2.465624683943e+03 
       1.766304548709e-02       2.484402760221e+03 
       2.223645678214e-02       2.373426360471e+03 
       2.799400366153e-02       2.124466752646e+03 
       3.523510540299e-02       1.773083980834e+03 
       4.403488630065e-02       1.417888122510e+03 
       5.219879841095e-02       1.195800159658e+03 
       5.804025315245e-02       1.088480927164e+03 
       6.273142842538e-02       1.021870734758e+03 
       6.686177716447e-02       9.709183321496e+02 
       7.068323499458e-02       9.262003404839e+02 
       7.432454346726e-02       8.834085511525e+02 
       7.786098640618e-02       8.405146114092e+02 
       8.134109761324e-02       7.967201903465e+02 
       8.479858083308e-02       7.519999856060e+02 
       8.825827820641e-02       7.068547516802e+02 
       9.173943084355e-02       6.620840946489e+02 
       9.525758502840e-02       6.186608916897e+02 
       9.882576850139e-02       5.775710724237e+02 
       1.024552488817e-01       5.396901202411e+02 
       1.061560406336e-01       5.056944147280e+02 
       1.099372542068e-01       4.759652141425e+02 
       1.138073424686e-01       4.505593594689e+02 
       1.177742781547e-01       4.291920645856e+02 
       1.218456836849e-01       4.112485425780e+02 
       1.260289272681e-01       3.958430895727e+02 
       1.303311946382e-01       3.818997395302e+02 
       1.347595428581e-01       3.682750794863e+02 
       1.393209407567e-01       3.539450116327e+02 
       1.440222993284e-01       3.381538959498e+02 
       1.488704946143e-01       3.205957195566e+02 
       1.538723850349e-01       3.014895023763e+02 
       1.590348247877e-01       2.815530947272e+02 
       1.643646746809e-01       2.618104813247e+02 
       1.698688116214e-01       2.433561305182e+02 
       1.755541378741e-01       2.270687738690e+02 
       1.814275911490e-01       2.133891218740e+02 
       1.874961565315e-01       2.022345514412e+02 
       1.937668812486e-01       1.930121141863e+02 
       2.002468932468e-01       1.847710493703e+02 
       2.069434245464e-01       1.765119764319e+02 
       2.138638403308e-01       1.674774922886e+02 
       2.210156747315e-01       1.574535529024e+02 
       2.284066742802e-01       1.468198714687e+02 
       2.360448500295e-01       1.363491853442e+02 
       2.439385394050e-01       1.268759988176e+02 
       2.520964789459e-01       1.188352961197e+02 
       2.605278892442e-01       1.120874569634e+02 
       2.692425736186e-01       1.061262268938e+02 
       2.782510323747e-01       1.003961248221e+02 
       2.875645949434e-01       9.447250516552e+01 
       2.971955727813e-01       8.827642908458e+01 
       3.071574367126e-01       8.216455303784e+01 
       3.174650234389e-01       7.657577961725e+01 
       3.281347773347e-01       7.167769604179e+01 
       3.391850354854e-01       6.735121213030e+01 
       3.506363663678e-01       6.324723713808e+01 
       3.625119758517e-01       5.913450197878e+01 
       3.748381986315e-01       5.508715096093e+01 
       3.876450992632e-01       5.126933519209e+01 
       4.009672153866e-01       4.781689360319e+01 
       4.148444875335e-01       4.464636992522e+01 
       4.293234368021e-01       4.160588056504e+01 
       4.444586761806e-01       3.864704931471e+01 
       4.603148775488e-01       3.585569166263e+01 
       4.769693710412e-01       3.326112020120e+01 
       4.945156377027e-01       3.081449948956e+01 
       5.130680893538e-01       2.847241769045e+01 
       5.327687451263e-01       2.624468727739e+01 
       5.537967739399e-01       2.413606882098e+01 
       5.763824929813e-01       2.213100440636e+01 
       6.008285239195e-01       2.020485012106e+01 
       6.275428849454e-01       1.836304112628e+01 
       6.570928650157e-01       1.658812284732e+01 
       6.902969436342e-01       1.486630404884e+01 
       7.283905378943e-01       1.318485700034e+01 
       7.733449604192e-01       1.152208968520e+01 
       8.285289756084e-01       9.856698153486e+00 
       9.001939384085e-01       8.156666033079e+00 
       1.000988603577e+00       6.387905240056e+00 
       1.157278996402e+00       4.555574646390e+00 
       1.409808714329e+00       2.857428369854e+00 
       1.768654855312e+00       1.657636260593e+00 
       2.226437860663e+00       9.456121749225e-01 
       2.802918278629e+00       5.351565835664e-01 
       3.528665047366e+00       3.007232742213e-01 
       4.442326097839e+00       1.679046501398e-01 
       5.592557212045e+00       9.319790970933e-02 
       7.040612391157e+00       5.145375220685e-02 
       8.863605853820e+00       2.826767944248e-02 
       1.115861864950e+01       1.545924321807e-02 
