# Matter power spectrum P(k) at redshift z=2
# for k=0.000157447 to 12.5208 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       2.911012478090e+01 
       1.982139316285e-04       5.445249347329e+01 
       2.495365554988e-04       8.477102263747e+01 
       3.141479108890e-04       1.204460383407e+02 
       3.954887880803e-04       1.626873689061e+02 
       4.978908853939e-04       2.132737379424e+02 
       6.268074879231e-04       2.744471965912e+02 
       7.891038748493e-04       3.488688064142e+02 
       9.934229205930e-04       4.395812494876e+02 
       1.250645359393e-03       5.499445317065e+02 
       1.574469224083e-03       6.835145026318e+02 
       1.982139316285e-03       8.437914234066e+02 
       2.495365554988e-03       1.033704042015e+03 
       3.141479108890e-03       1.254865016268e+03 
       3.954887880803e-03       1.506574080706e+03 
       4.978908853939e-03       1.784562491508e+03 
       6.268074879231e-03       2.079492480587e+03 
       7.891038748493e-03       2.375522502938e+03 
       9.934229205930e-03       2.649039202420e+03 
       1.250645359393e-02       2.867832620971e+03 
       1.574469224083e-02       2.992371034390e+03 
       1.982139316252e-02       2.980203362956e+03 
       2.495365438488e-02       2.799391474319e+03 
       3.141422913584e-02       2.454272488935e+03 
       3.949524643267e-02       2.017211778948e+03 
       4.852688710550e-02       1.647633130440e+03 
       5.549817250321e-02       1.458907853807e+03 
       6.070978668418e-02       1.357714683784e+03 
       6.511461522612e-02       1.287984317151e+03 
       6.909936641765e-02       1.230826039729e+03 
       7.284455045547e-02       1.178203218755e+03 
       7.644908486246e-02       1.126235475692e+03 
       7.997377947637e-02       1.073111994303e+03 
       8.345933969249e-02       1.018257685260e+03 
       8.693488839133e-02       9.619297328914e+02 
       9.042242625218e-02       9.049564695023e+02 
       9.393935331587e-02       8.484866419887e+02 
       9.749998371573e-02       7.938556979221e+02 
       1.011165011438e-01       7.423611550550e+02 
       1.047995860982e-01       6.951387471706e+02 
       1.085588414540e-01       6.530177003647e+02 
       1.124030891738e-01       6.164388101328e+02 
       1.163405818482e-01       5.853974734631e+02 
       1.203791562488e-01       5.594357087650e+02 
       1.245263463524e-01       5.376595310275e+02 
       1.287894673798e-01       5.188355227995e+02 
       1.331756786940e-01       5.014906148681e+02 
       1.376920310355e-01       4.841155321994e+02 
       1.423455020308e-01       4.653874959353e+02 
       1.471430228933e-01       4.444212776485e+02 
       1.520914985608e-01       4.209736670472e+02 
       1.571978230604e-01       3.955247745425e+02 
       1.624688915956e-01       3.691946052187e+02 
       1.679116106529e-01       3.434426158608e+02 
       1.735329072990e-01       3.197307958925e+02 
       1.793397387592e-01       2.991453985254e+02 
       1.853391033174e-01       2.821258526051e+02 
       1.915380535475e-01       2.683731310631e+02 
       1.979437128643e-01       2.569159338755e+02 
       2.045632963711e-01       2.463831987434e+02 
       2.114041369688e-01       2.354059286764e+02 
       2.184737176924e-01       2.231366884641e+02 
       2.257797112420e-01       2.094676388567e+02 
       2.333300276996e-01       1.951106593700e+02 
       2.411328714622e-01       1.812865670583e+02 
       2.491968084989e-01       1.690765128454e+02 
       2.575308451637e-01       1.588680945685e+02 
       2.661445199762e-01       1.502983662890e+02 
       2.750480100545e-01       1.426255076061e+02 
       2.842522542557e-01       1.350250575372e+02 
       2.937690955898e-01       1.269473492404e+02 
       3.036114461590e-01       1.185105680020e+02 
       3.137934787885e-01       1.103491112712e+02 
       3.243308507168e-01       1.030208196858e+02 
       3.352409663143e-01       9.669225830283e+01 
       3.465432879119e-01       9.104284500875e+01 
       3.582597066453e-01       8.552494692209e+01 
       3.704149890199e-01       7.995122415214e+01 
       3.830373200669e-01       7.447497468356e+01 
       3.961589710742e-01       6.939636489601e+01 
       4.098171297954e-01       6.483958449599e+01 
       4.240549450977e-01       6.060248124947e+01 
       4.389228582277e-01       5.648483650407e+01 
       4.544803224938e-01       5.247354369379e+01 
       4.707980573575e-01       4.872471248567e+01 
       4.879610502608e-01       4.523335699584e+01 
       5.060726244511e-01       4.191826123358e+01 
       5.252600587444e-01       3.873896098548e+01 
       5.456825206678e-01       3.570438379057e+01 
       5.675425413676e-01       3.283820482881e+01 
       5.911030802209e-01       3.009664582899e+01 
       6.167137233796e-01       2.745616656766e+01 
       6.448524173491e-01       2.492427549389e+01 
       6.761948780404e-01       2.246969862539e+01 
       7.117360313974e-01       2.007703485707e+01 
       7.530155806019e-01       1.772407859600e+01 
       8.025673211727e-01       1.537999944388e+01 
       8.648871306417e-01       1.300575209059e+01 
       9.486778529160e-01       1.055200014113e+01 
       1.072078177597e+00       7.979036452305e+00 
       1.270429921680e+00       5.385827835717e+00 
       1.577359343018e+00       3.236921141369e+00 
       1.984428731418e+00       1.869250620272e+00 
       2.498230270610e+00       1.068690948526e+00 
       3.145085530676e+00       6.063631134677e-01 
       3.959428096822e+00       3.416815306248e-01 
       4.984624647260e+00       1.913289040758e-01 
       6.275270636692e+00       1.065254149224e-01 
       7.900097670417e+00       5.899906236289e-02 
       9.945633712944e+00       3.251956696577e-02 
       1.252081101762e+01       1.784497955604e-02 
