# Matter power spectrum P(k) at redshift z=0
# for k=6.35279e-05 to 10.0787 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.352792299377e-05       3.845805160312e+03 
       7.997691661536e-05       2.507110936664e+03 
       1.006849726840e-04       1.799461306967e+03 
       1.267548706977e-04       1.433891242696e+03 
       1.595749277900e-04       1.266031883309e+03 
       2.008929316801e-04       1.224389993751e+03 
       2.529092167419e-04       1.274900416623e+03 
       3.183938398333e-04       1.403439697358e+03 
       4.008340959249e-04       1.607260010931e+03 
       5.046202292734e-04       1.890874647272e+03 
       6.352792299377e-04       2.264179250175e+03 
       7.997691661536e-04       2.741700199416e+03 
       1.006849726840e-03       3.342394039431e+03 
       1.267548706977e-03       4.089642202788e+03 
       1.595749277900e-03       5.011070182643e+03 
       2.008929316801e-03       6.137855767803e+03 
       2.529092167419e-03       7.504173071310e+03 
       3.183938398333e-03       9.143948542777e+03 
       4.008340959249e-03       1.108673944139e+04 
       5.046202292734e-03       1.335072501038e+04 
       6.352792299377e-03       1.593169273426e+04 
       7.997691661536e-03       1.878860404625e+04 
       1.006849726840e-02       2.182322844387e+04 
       1.267548706977e-02       2.485444218183e+04 
       1.595749277896e-02       2.760425434907e+04 
       2.008929294965e-02       2.969471745768e+04 
       2.529076814201e-02       3.072668688396e+04 
       3.181946374295e-02       3.045873859808e+04 
       3.945818703231e-02       2.915593543456e+04 
       4.579585421424e-02       2.788238618708e+04 
       5.041155253076e-02       2.697348395339e+04 
       5.423428164798e-02       2.623885925426e+04 
       5.765521528536e-02       2.558442587770e+04 
       6.085004154303e-02       2.496404398194e+04 
       6.391229078777e-02       2.435324527125e+04 
       6.689827770463e-02       2.373791488519e+04 
       6.984510908649e-02       2.311051380992e+04 
       7.277900136155e-02       2.246834817930e+04 
       7.571955399947e-02       2.181283234227e+04 
       7.868213092445e-02       2.114761907336e+04 
       8.167927479316e-02       2.047917503901e+04 
       8.472159086468e-02       1.981474966547e+04 
       8.781832284312e-02       1.916277011974e+04 
       9.097774111969e-02       1.853106993993e+04 
       9.420741205389e-02       1.792551749842e+04 
       9.751438914668e-02       1.735075359814e+04 
       1.009053513425e-01       1.680842915506e+04 
       1.043867045681e-01       1.629623302095e+04 
       1.079646570966e-01       1.580963467802e+04 
       1.116452758924e-01       1.534087529469e+04 
       1.154345289052e-01       1.488042218179e+04 
       1.193383168614e-01       1.441893155012e+04 
       1.233624971673e-01       1.394753663413e+04 
       1.275129019166e-01       1.346125545167e+04 
       1.317953515816e-01       1.295924633034e+04 
       1.362156656935e-01       1.244588969311e+04 
       1.407796716345e-01       1.193000559014e+04 
       1.454932125502e-01       1.142298188433e+04 
       1.503621553124e-01       1.093619201042e+04 
       1.553923994202e-01       1.047857675822e+04 
       1.605898876935e-01       1.005339304551e+04 
       1.659606195987e-01       9.657510710476e+03 
       1.715106680313e-01       9.282520621061e+03 
       1.772462003721e-01       8.916590848973e+03 
       1.831735046324e-01       8.549847396130e+03 
       1.892990215026e-01       8.176135288040e+03 
       1.956293831361e-01       7.796216102137e+03 
       2.021714595285e-01       7.418273447329e+03 
       2.089324134133e-01       7.054367375030e+03 
       2.159197646852e-01       6.713674683481e+03 
       2.231414655086e-01       6.398162198436e+03 
       2.306059874798e-01       6.102940185982e+03 
       2.383224225015e-01       5.819839127925e+03 
       2.463005994392e-01       5.540401497202e+03 
       2.545512191695e-01       5.261166405497e+03 
       2.630860113588e-01       4.986024044878e+03 
       2.719179172724e-01       4.721947271649e+03 
       2.810613041845e-01       4.474130973153e+03 
       2.905322186449e-01       4.242748316301e+03 
       3.003486881019e-01       4.022086575175e+03 
       3.105310833947e-01       3.806646460650e+03 
       3.211025587180e-01       3.595509608693e+03 
       3.320895912753e-01       3.391691314639e+03 
       3.435226506476e-01       3.198835181984e+03 
       3.554370389315e-01       3.016421252188e+03 
       3.678739585151e-01       2.841342438290e+03 
       3.808818874294e-01       2.671154707340e+03 
       3.945183765122e-01       2.506947708909e+03 
       4.088524346309e-01       2.350253929069e+03 
       4.239677488876e-01       2.200331360050e+03 
       4.399671149393e-01       2.055406930044e+03 
       4.569786619726e-01       1.915165975696e+03 
       4.751648094112e-01       1.779941471281e+03 
       4.947355065372e-01       1.649220043480e+03 
       5.159684178627e-01       1.521862123484e+03 
       5.392408190605e-01       1.397655020778e+03 
       5.650821446768e-01       1.275890136613e+03 
       5.942649075002e-01       1.155506587510e+03 
       6.279713688743e-01       1.035470232358e+03 
       6.681205099059e-01       9.141284185714e+02 
       7.180608885905e-01       7.893457215794e+02 
       7.841564733635e-01       6.581158743362e+02 
       8.795287340521e-01       5.171793234253e+02 
       1.030807404694e+00       3.680106456943e+02 
       1.270697523199e+00       2.323076509111e+02 
       1.597404819573e+00       1.385675282268e+02 
       2.010972343997e+00       8.133868069491e+01 
       2.531664043810e+00       4.719695016159e+01 
       3.187176198809e+00       2.710513549851e+01 
       4.012417108547e+00       1.542252942612e+01 
       5.051333860667e+00       8.702212816781e+00 
       6.359252560650e+00       4.873119001122e+00 
       8.005824648620e+00       2.710325625579e+00 
       1.007873609252e+01       1.498105906741e+00 
