# Matter power spectrum P(k) at redshift z=2
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       6.414196204371e+02 
       6.672877947638e-05       4.170624493957e+02 
       8.400655618083e-05       2.983028517485e+02 
       1.057579883334e-04       2.368129037980e+02 
       1.331414190131e-04       2.084054551554e+02 
       1.676151157579e-04       2.010941124201e+02 
       2.110149286285e-04       2.091749135504e+02 
       2.656520559183e-04       2.302994679040e+02 
       3.344361238909e-04       2.640381304365e+02 
       4.210301349882e-04       3.111877303030e+02 
       5.300455360678e-04       3.734510959454e+02 
       6.672877947638e-04       4.532980509669e+02 
       8.400655618083e-04       5.539060017275e+02 
       1.057579883334e-03       6.791213972224e+02 
       1.331414190131e-03       8.334015274624e+02 
       1.676151157579e-03       1.021681754355e+03 
       2.110149286285e-03       1.249057730915e+03 
       2.656520559183e-03       1.520181554866e+03 
       3.344361238909e-03       1.838363406826e+03 
       4.210301349882e-03       2.204219173365e+03 
       5.300455360678e-03       2.613720271665e+03 
       6.672877947638e-03       3.055611120306e+03 
       8.400655618083e-03       3.508226703208e+03 
       1.057579883334e-02       3.935889454689e+03 
       1.331414190131e-02       4.286031773512e+03 
       1.676151157535e-02       4.490247631044e+03 
       2.110149148449e-02       4.476546488752e+03 
       2.656459658901e-02       4.203190855696e+03 
       3.338951168975e-02       3.716580250486e+03 
       4.091564478011e-02       3.224722486226e+03 
       4.664268624073e-02       2.942165757309e+03 
       5.095380210203e-02       2.778058282165e+03 
       5.461387428533e-02       2.661544335757e+03 
       5.793288019878e-02       2.566209746612e+03 
       6.105683213607e-02       2.479798698758e+03 
       6.406627550995e-02       2.395711285715e+03 
       6.701096383872e-02       2.310245225346e+03 
       6.992432368735e-02       2.221516049989e+03 
       7.283034061527e-02       2.128954748132e+03 
       7.574717873391e-02       2.033012486590e+03 
       7.868923381184e-02       1.934930091119e+03 
       8.166836988960e-02       1.836512825181e+03 
       8.469470100603e-02       1.739892074418e+03 
       8.777710530318e-02       1.647274626984e+03 
       9.092357434750e-02       1.560694395781e+03 
       9.414145697431e-02       1.481783524494e+03 
       9.743763330932e-02       1.411581031262e+03 
       1.008186411861e-01       1.350393642712e+03 
       1.042907692517e-01       1.297720139009e+03 
       1.078601262231e-01       1.252252354344e+03 
       1.115326927340e-01       1.211968940448e+03 
       1.153143602746e-01       1.174340735196e+03 
       1.192109604642e-01       1.136657317556e+03 
       1.232282870642e-01       1.096458738541e+03 
       1.273721125850e-01       1.052010833834e+03 
       1.316482009693e-01       1.002714280612e+03 
       1.360623175919e-01       9.493131133457e+02 
       1.406202376541e-01       8.937950471640e+02 
       1.453277539476e-01       8.389604675471e+02 
       1.501906848973e-01       7.877480465914e+02 
       1.552148837523e-01       7.424934744163e+02 
       1.604062497656e-01       7.043186071429e+02 
       1.657707421918e-01       6.728095359226e+02 
       1.713143979162e-01       6.460823720064e+02 
       1.770433535231e-01       6.212791344272e+02 
       1.829638726109e-01       5.954463660100e+02 
       1.890823791630e-01       5.665776642260e+02 
       1.954054978045e-01       5.344091612516e+02 
       2.019401018083e-01       5.005297631033e+02 
       2.086933697819e-01       4.676503675661e+02 
       2.156728520699e-01       4.383396315100e+02 
       2.228865480624e-01       4.138418141421e+02 
       2.303429958320e-01       3.935403344719e+02 
       2.380513758337e-01       3.753302253522e+02 
       2.460216308400e-01       3.567801742558e+02 
       2.542646048622e-01       3.365284400605e+02 
       2.627922045834e-01       3.150447461634e+02 
       2.716175878516e-01       2.941577665334e+02 
       2.807553851335e-01       2.756461744605e+02 
       2.902219616244e-01       2.599496098737e+02 
       3.000357301046e-01       2.459599240036e+02 
       3.102175278564e-01       2.320408647783e+02 
       3.207910753427e-01       2.174490001913e+02 
       3.317835403914e-01       2.028639617001e+02 
       3.432262400684e-01       1.894941663659e+02 
       3.551555243764e-01       1.777266071771e+02 
       3.676139031466e-01       1.668061369064e+02 
       3.806515027293e-01       1.558605469074e+02 
       3.943279768043e-01       1.449577799047e+02 
       4.087150531475e-01       1.347866178774e+02 
       4.238999879257e-01       1.255016682818e+02 
       4.399903426822e-01       1.165599508754e+02 
       4.571207354276e-01       1.077253010857e+02 
       4.754626183410e-01       9.934189419612e+01 
       4.952388398380e-01       9.144203262841e+01 
       5.167460390679e-01       8.371037135707e+01 
       5.403903903017e-01       7.621805636944e+01 
       5.667471889778e-01       6.898622451561e+01 
       5.966653907753e-01       6.184528660497e+01 
       6.314624109532e-01       5.480599050404e+01 
       6.733135961371e-01       4.772878407911e+01 
       7.260946207869e-01       4.050822017444e+01 
       7.973406623233e-01       3.297683410535e+01 
       9.027871103327e-01       2.500894740556e+01 
       1.072693646955e+00       1.692462378160e+01 
       1.333779301207e+00       1.023310056151e+01 
       1.678185528554e+00       5.955179435809e+00 
       2.112699093125e+00       3.426491027565e+00 
       2.659730551328e+00       1.953718883042e+00 
       3.348402379585e+00       1.104892343429e+00 
       4.215388844571e+00       6.202394889773e-01 
       5.306860137025e+00       3.458403515078e-01 
       6.680941083338e+00       1.916589176595e-01 
       8.410806504514e+00       1.056205932380e-01 
       1.058857804222e+01       5.790763041408e-02 
