# Matter power spectrum P(k) at redshift z=1
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       4.291495469496e+01 
       1.377471805604e-04       8.028224412227e+01 
       1.734134260105e-04       1.250093082548e+02 
       2.183145687509e-04       1.776921892876e+02 
       2.748417583654e-04       2.401853074079e+02 
       3.460052738284e-04       3.152502867129e+02 
       4.355948318373e-04       4.064591295947e+02 
       5.483814030462e-04       5.182292774145e+02 
       6.903712836502e-04       6.559254835635e+02 
       8.691259525602e-04       8.259897240924e+02 
       1.094164747728e-03       1.036069708595e+03 
       1.377471805604e-03       1.295105533882e+03 
       1.734134260105e-03       1.613287172398e+03 
       2.183145687509e-03       2.001747176091e+03 
       2.748417583654e-03       2.471879620889e+03 
       3.460052738284e-03       3.034113648225e+03 
       4.355948318373e-03       3.695845139832e+03 
       5.483814030462e-03       4.458233670422e+03 
       6.903712836502e-03       5.311520512761e+03 
       8.691259525602e-03       6.228735678120e+03 
       1.094164747728e-02       7.157735684454e+03 
       1.377471805604e-02       8.013118067158e+03 
       1.734134260037e-02       8.672933537126e+03 
       2.183145493481e-02       8.992555631187e+03 
       2.748338509798e-02       8.856047991982e+03 
       3.453477703286e-02       8.278510529321e+03 
       4.220763086164e-02       7.564548641195e+03 
       4.797666989086e-02       7.105295840766e+03 
       5.234772927802e-02       6.811852634548e+03 
       5.607368389325e-02       6.588560227542e+03 
       5.945980645193e-02       6.396867450946e+03 
       6.265109925881e-02       6.218037652803e+03 
       6.572803713699e-02       6.041667602350e+03 
       6.874054895938e-02       5.861794613377e+03 
       7.172229214283e-02       5.675335647140e+03 
       7.469748332020e-02       5.481349538811e+03 
       7.768450302009e-02       5.280601239371e+03 
       8.069794662376e-02       5.075214872802e+03 
       8.374986271923e-02       4.868326007702e+03 
       8.685053748980e-02       4.663698615018e+03 
       9.000901141690e-02       4.465305482196e+03 
       9.323343084340e-02       4.276889896243e+03 
       9.653129365769e-02       4.101538929518e+03 
       9.990962478774e-02       3.941303008331e+03 
       1.033751037796e-01       3.796898431381e+03 
       1.069341588090e-01       3.667530037180e+03 
       1.105930366373e-01       3.550871793806e+03 
       1.143578549933e-01       3.443244258248e+03 
       1.182346419181e-01       3.340019382210e+03 
       1.222293653425e-01       3.236257666128e+03 
       1.263479553307e-01       3.127528198101e+03 
       1.305963208654e-01       3.010787304728e+03 
       1.349803626804e-01       2.885116253992e+03 
       1.395059833987e-01       2.752085864946e+03 
       1.441790960755e-01       2.615564353581e+03 
       1.490056321399e-01       2.480921842594e+03 
       1.539915496633e-01       2.353772551768e+03 
       1.591428428435e-01       2.238556095072e+03 
       1.644655535647e-01       2.137332750888e+03 
       1.699657858800e-01       2.049137974803e+03 
       1.756497242502e-01       1.970143483352e+03 
       1.815236563653e-01       1.894717025637e+03 
       1.875940013756e-01       1.817224350304e+03 
       1.938673443605e-01       1.734062706571e+03 
       2.003504778861e-01       1.645105398077e+03 
       2.070504515398e-01       1.553775003611e+03 
       2.139746303964e-01       1.465520389328e+03 
       2.211307634826e-01       1.385309346749e+03 
       2.285270634699e-01       1.315320277130e+03 
       2.361722990597e-01       1.253970895230e+03 
       2.440759018592e-01       1.196838930240e+03 
       2.522480899923e-01       1.139146952187e+03 
       2.607000112944e-01       1.078529085485e+03 
       2.694439097439e-01       1.016321188991e+03 
       2.784933198394e-01       9.563582002498e+02 
       2.878632950396e-01       9.020546825046e+02 
       2.975706782413e-01       8.539262001555e+02 
       3.076344247548e-01       8.094397947395e+02 
       3.180759915872e-01       7.653173750726e+02 
       3.289198113949e-01       7.203676365944e+02 
       3.401938757532e-01       6.762315971864e+02 
       3.519304611592e-01       6.353019507079e+02 
       3.641670436340e-01       5.980578649868e+02 
       3.769474657266e-01       5.627570278138e+02 
       3.903234460366e-01       5.277422084106e+02 
       4.043565607193e-01       4.933809823700e+02 
       4.191208865036e-01       4.610550181440e+02 
       4.347065885777e-01       4.308417483996e+02 
       4.512248870027e-01       4.015549960032e+02 
       4.688150829675e-01       3.728571392946e+02 
       4.876547472692e-01       3.454511546760e+02 
       5.079749150751e-01       3.192269767503e+02 
       5.300834905954e-01       2.935364213809e+02 
       5.544026730382e-01       2.685489691385e+02 
       5.815314814079e-01       2.441636903941e+02 
       6.123557305097e-01       2.199994073257e+02 
       6.482535798997e-01       1.959572017558e+02 
       6.915079279456e-01       1.716087057260e+02 
       7.462016738721e-01       1.465192163777e+02 
       8.203050764906e-01       1.200653801657e+02 
       9.304874622761e-01       9.173175535819e+01 
       1.108373837385e+00       6.267112741382e+01 
       1.379867648976e+00       3.846467433595e+01 
       1.736335568249e+00       2.277856851613e+01 
       2.185907877407e+00       1.332763405102e+01 
       2.751894956671e+00       7.721126338995e+00 
       3.464430491537e+00       4.433439801466e+00 
       4.361459583191e+00       2.525275048419e+00 
       5.490752301792e+00       1.427952135868e+00 
       6.912447602594e+00       8.021309979916e-01 
       8.702255944601e+00       4.478764315643e-01 
       1.095549114859e+01       2.487002102207e-01 
