# Matter power spectrum P(k) at redshift z=2.5
# for k=3.75174e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.751744094618e-05       1.895132631655e+02 
       4.723165979263e-05       1.239785690391e+02 
       5.946113675416e-05       8.921850742387e+01 
       7.485713607399e-05       7.126243090495e+01 
       9.423955085768e-05       6.310020540516e+01 
       1.186405653708e-04       6.126339673461e+01 
       1.493596226149e-04       6.412285306055e+01 
       1.880326244059e-04       7.104468098473e+01 
       2.367190491110e-04       8.197728542455e+01 
       2.980116263815e-04       9.725655638270e+01 
       3.751744094618e-04       1.175228189823e+02 
       4.723165979263e-04       1.436956551723e+02 
       5.946113675416e-04       1.769778104522e+02 
       7.485713607399e-04       2.188703600525e+02 
       9.423955085768e-04       2.711851462571e+02 
       1.186405653708e-03       3.360418579974e+02 
       1.493596226149e-03       4.158384220012e+02 
       1.880326244059e-03       5.131776599961e+02 
       2.367190491110e-03       6.307003840742e+02 
       2.980116263815e-03       7.707423302422e+02 
       3.751744094618e-03       9.348078884342e+02 
       4.723165979263e-03       1.122861715136e+03 
       5.946113675416e-03       1.332337290319e+03 
       7.485713607399e-03       1.556897942913e+03 
       9.423955085768e-03       1.785064914601e+03 
       1.186405653708e-02       1.998794703836e+03 
       1.493596226149e-02       2.172532560335e+03 
       1.880326244057e-02       2.273940937281e+03 
       2.367190476479e-02       2.269116483987e+03 
       2.980104380012e-02       2.136632888757e+03 
       3.750010044808e-02       1.891793878918e+03 
       4.662662142450e-02       1.616176368134e+03 
       5.443452256330e-02       1.438246883935e+03 
       6.007792276218e-02       1.341668755527e+03 
       6.471345019563e-02       1.276153449672e+03 
       6.884372123773e-02       1.223715598418e+03 
       7.269125690698e-02       1.176842830167e+03 
       7.637319450267e-02       1.131811824103e+03 
       7.995949721144e-02       1.086683667795e+03 
       8.349598691750e-02       1.040555230441e+03 
       8.701488244107e-02       9.932182992575e+02 
       9.054017543964e-02       9.449638496973e+02 
       9.409060973609e-02       8.964376902089e+02 
       9.768144297401e-02       8.485114111288e+02 
       1.013255437008e-01       8.021568185740e+02 
       1.050341040497e-01       7.583246570961e+02 
       1.088171190913e-01       7.178323267338e+02 
       1.126837186499e-01       6.812682854800e+02 
       1.166424024921e-01       6.489191464823e+02 
       1.207012102517e-01       6.207248825076e+02 
       1.248678460621e-01       5.962660974623e+02 
       1.291497709962e-01       5.747889286190e+02 
       1.335542721477e-01       5.552739779930e+02 
       1.380885144748e-01       5.365540826189e+02 
       1.427595797687e-01       5.174792639278e+02 
       1.475744959514e-01       4.971117772993e+02 
       1.525402591409e-01       4.749155244813e+02 
       1.576638504084e-01       4.508880133629e+02 
       1.629522488130e-01       4.255844213760e+02 
       1.684124420755e-01       4.000059406340e+02 
       1.740514361077e-01       3.753661672083e+02 
       1.798762645201e-01       3.527915685452e+02 
       1.858939991737e-01       3.330355788433e+02 
       1.921117628050e-01       3.162817759110e+02 
       1.985367447312e-01       3.020885578600e+02 
       2.051762206256e-01       2.895016400514e+02 
       2.120375773444e-01       2.773300125365e+02 
       2.191283437815e-01       2.645317873542e+02 
       2.264562287282e-01       2.505869038238e+02 
       2.340291667336e-01       2.356905100576e+02 
       2.418553729928e-01       2.206468493419e+02 
       2.499434083618e-01       2.064878284882e+02 
       2.583022556998e-01       1.939937341481e+02 
       2.669414089142e-01       1.833477911792e+02 
       2.758709763229e-01       1.740862592344e+02 
       2.851018002959e-01       1.653710847782e+02 
       2.946455956138e-01       1.564602371871e+02 
       3.045151096159e-01       1.471182833127e+02 
       3.147243080672e-01       1.376987030662e+02 
       3.252885918013e-01       1.288311182125e+02 
       3.362250506871e-01       1.209433228337e+02 
       3.475527634456e-01       1.139739876865e+02 
       3.592931544766e-01       1.074786889223e+02 
       3.714704223833e-01       1.010277496095e+02 
       3.841120596782e-01       9.455162906618e+01 
       3.972494897163e-01       8.832233702544e+01 
       4.109188560362e-01       8.261154868175e+01 
       4.251620121580e-01       7.740101139280e+01 
       4.400277783297e-01       7.244778888728e+01 
       4.555735585781e-01       6.759262683074e+01 
       4.718674512945e-01       6.291271605790e+01 
       4.889910469652e-01       5.854040026070e+01 
       5.070432001395e-01       5.444490377475e+01 
       5.261452110020e-01       5.050387975100e+01 
       5.464480935672e-01       4.670167004472e+01 
       5.681430133370e-01       4.309383466040e+01 
       5.914766822509e-01       3.965229380859e+01 
       6.167747709628e-01       3.632302127527e+01 
       6.444787955533e-01       3.311431844622e+01 
       6.752066794376e-01       3.000743970552e+01 
       7.098571168901e-01       2.696795818851e+01 
       7.497999800503e-01       2.397770534994e+01 
       7.972477907736e-01       2.099567231397e+01 
       8.560380780229e-01       1.797655837181e+01 
       9.334146027225e-01       1.485633721652e+01 
       1.044239720171e+00       1.156942960044e+01 
       1.218986108120e+00       8.154595551687e+00 
       1.498014049697e+00       5.074814068299e+00 
       1.882349720679e+00       2.970329891081e+00 
       2.369666943327e+00       1.714351549721e+00 
       2.983233651248e+00       9.807366190993e-01 
       3.755668652716e+00       5.566228392785e-01 
       4.728106705183e+00       3.136531586045e-01 
       5.952333680829e+00       1.755912812942e-01 
       7.493544130275e+00       9.771741534744e-02 
       9.433813130004e+00       5.408512645085e-02 
       1.187646707948e+01       2.978623681530e-02 
