# Matter power spectrum P(k) at redshift z=0.5
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       2.146682559061e+03 
       3.346379358208e-05       1.400082298616e+03 
       4.212842011552e-05       1.004476598047e+03 
       5.303653864217e-05       7.998750145334e+02 
       6.676904625023e-05       7.061010112461e+02 
       8.405724904568e-05       6.834526551951e+02 
       1.058218068691e-04       7.131590467448e+02 
       1.332217617895e-04       7.877045942822e+02 
       1.677162613208e-04       9.060900227896e+02 
       2.111422633479e-04       1.071578776759e+03 
       2.658123608323e-04       1.290705676574e+03 
       3.346379358208e-04       1.572928877028e+03 
       4.212842011552e-04       1.930598253240e+03 
       5.303653864217e-04       2.379050612989e+03 
       6.676904625023e-04       2.936703845064e+03 
       8.405724904568e-04       3.625027428376e+03 
       1.058218068691e-03       4.468166417468e+03 
       1.332217617895e-03       5.491811458524e+03 
       1.677162613208e-03       6.720957470537e+03 
       2.111422633479e-03       8.176227468436e+03 
       2.658123608323e-03       9.868261890760e+03 
       3.346379358208e-03       1.179002768936e+04 
       4.212842011552e-03       1.390621876874e+04 
       5.303653864217e-03       1.614043390653e+04 
       6.676904625023e-03       1.836080224783e+04 
       8.405724904568e-03       2.036565412722e+04 
       1.058218068691e-02       2.187551091306e+04 
       1.332217617883e-02       2.254754706108e+04 
       1.677162565015e-02       2.204770613618e+04 
       2.111396260077e-02       2.022739643762e+04 
       2.655333607382e-02       1.740027913888e+04 
       3.273924515825e-02       1.463940546124e+04 
       3.762232721577e-02       1.308731210738e+04 
       4.123826251571e-02       1.224341234357e+04 
       4.427431175603e-02       1.166798574498e+04 
       4.701112053867e-02       1.120626379402e+04 
       4.957799614083e-02       1.079027863867e+04 
       5.204511986400e-02       1.038512578195e+04 
       5.445533796602e-02       9.972265612297e+03 
       5.683718041037e-02       9.543125246761e+03 
       5.921097315259e-02       9.096111409502e+03 
       6.159201752456e-02       8.634825926369e+03 
       6.399237901823e-02       8.166666564816e+03 
       6.642195771804e-02       7.701499831942e+03 
       6.888916141410e-02       7.250323404139e+03 
       7.140134636072e-02       6.823944084116e+03 
       7.396511568821e-02       6.431750938202e+03 
       7.658652709430e-02       6.080670440339e+03 
       7.927124070828e-02       5.774373562976e+03 
       8.202462630172e-02       5.512778298800e+03 
       8.485184213478e-02       5.291877586884e+03 
       8.775789354765e-02       5.103935052372e+03 
       9.074767679738e-02       4.938121732283e+03 
       9.382601197353e-02       4.781678692987e+03 
       9.699766774167e-02       4.621637706439e+03 
       1.002673799486e-01       4.446973660247e+03 
       1.036398656482e-01       4.250821824672e+03 
       1.071198337894e-01       4.032172633052e+03 
       1.107119935990e-01       3.796405111784e+03 
       1.144210615528e-01       3.554257220678e+03 
       1.182517677393e-01       3.319318175693e+03 
       1.222088623653e-01       3.104663608804e+03 
       1.262971231145e-01       2.919557369706e+03 
       1.305213640506e-01       2.767085719068e+03 
       1.348864467414e-01       2.643294493673e+03 
       1.393972942696e-01       2.538115626980e+03 
       1.440589087923e-01       2.438138526316e+03 
       1.488763933073e-01       2.330844064551e+03 
       1.538549782862e-01       2.209097646528e+03 
       1.590000538508e-01       2.073944491559e+03 
       1.643172081933e-01       1.934001287377e+03 
       1.698122729927e-01       1.801362624956e+03 
       1.754913766609e-01       1.685949677223e+03 
       1.813610063734e-01       1.591077669989e+03 
       1.874280800199e-01       1.512275604285e+03 
       1.937000294570e-01       1.439905872002e+03 
       2.001848967883e-01       1.364525812559e+03 
       2.068914458561e-01       1.282242344786e+03 
       2.138292917387e-01       1.196572780103e+03 
       2.210090518564e-01       1.115267681912e+03 
       2.284425233569e-01       1.044392111401e+03 
       2.361428928694e-01       9.841253797563e+02 
       2.441249866031e-01       9.292914141597e+02 
       2.524055713086e-01       8.740499410124e+02 
       2.610037200721e-01       8.168063759248e+02 
       2.699412616580e-01       7.608443443694e+02 
       2.792433387368e-01       7.101838117578e+02 
       2.889391096926e-01       6.652268263518e+02 
       2.990626421657e-01       6.228706295293e+02 
       3.096540661641e-01       5.805946296011e+02 
       3.207610839100e-01       5.392406312237e+02 
       3.324409782059e-01       5.009485557087e+02 
       3.447633305242e-01       4.656551645855e+02 
       3.578137707463e-01       4.315721795535e+02 
       3.716992620273e-01       3.983322603082e+02 
       3.865557312570e-01       3.669491587234e+02 
       4.025593930183e-01       3.372145953397e+02 
       4.199440932756e-01       3.082876388350e+02 
       4.390288607486e-01       2.804235820919e+02 
       4.602635798932e-01       2.535078021965e+02 
       4.843085958806e-01       2.271014607931e+02 
       5.121819079864e-01       2.011373924513e+02 
       5.455508384908e-01       1.751842487784e+02 
       5.873568667665e-01       1.488505207427e+02 
       6.432585409289e-01       1.215591375135e+02 
       7.250116883189e-01       9.282435258607e+01 
       8.558969319428e-01       6.350258193454e+01 
       1.060303659481e+00       3.856684775504e+01 
       1.333662873767e+00       2.238265774825e+01 
       1.678965016251e+00       1.284187770241e+01 
       2.113691678344e+00       7.305496743454e+00 
       2.660980166549e+00       4.124179913519e+00 
       3.349975551949e+00       2.312067781503e+00 
       4.217369351238e+00       1.287985496495e+00 
       5.309353447195e+00       7.133594087716e-01 
       6.684079974871e+00       3.930102055548e-01 
       8.414758134829e+00       2.154677045181e-01 
       1.059355285004e+01       1.175991594624e-01 
