# Matter power spectrum P(k) at redshift z=1
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       1.416508696528e+03 
       3.346379358208e-05       9.238580697448e+02 
       4.212842011552e-05       6.628144216445e+02 
       5.303653864217e-05       5.278067545150e+02 
       6.676904625023e-05       4.659300592163e+02 
       8.405724904568e-05       4.509870143747e+02 
       1.058218068691e-04       4.705921442655e+02 
       1.332217617895e-04       5.197874933510e+02 
       1.677162613208e-04       5.979160780487e+02 
       2.111422633479e-04       7.071357089120e+02 
       2.658123608323e-04       8.517661749305e+02 
       3.346379358208e-04       1.038061146640e+03 
       4.212842011552e-04       1.274187881095e+03 
       5.303653864217e-04       1.570286463716e+03 
       6.676904625023e-04       1.938520403958e+03 
       8.405724904568e-04       2.393043527768e+03 
       1.058218068691e-03       2.949765417989e+03 
       1.332217617895e-03       3.625649665387e+03 
       1.677162613208e-03       4.437207781283e+03 
       2.111422633479e-03       5.398049392904e+03 
       2.658123608323e-03       6.515204262453e+03 
       3.346379358208e-03       7.784028687056e+03 
       4.212842011552e-03       9.181213530689e+03 
       5.303653864217e-03       1.065631739066e+04 
       6.676904625023e-03       1.212227602080e+04 
       8.405724904568e-03       1.344594244694e+04 
       1.058218068691e-02       1.444279765539e+04 
       1.332217617883e-02       1.488649912174e+04 
       1.677162565015e-02       1.455649395503e+04 
       2.111396260077e-02       1.335467805289e+04 
       2.655333607382e-02       1.148813912793e+04 
       3.273924515825e-02       9.665335663501e+03 
       3.762232721577e-02       8.640601475072e+03 
       4.123826251571e-02       8.083435875506e+03 
       4.427431175603e-02       7.703523557270e+03 
       4.701112053867e-02       7.398682141459e+03 
       4.957799614083e-02       7.124037412363e+03 
       5.204511986400e-02       6.856544432328e+03 
       5.445533796602e-02       6.583962879864e+03 
       5.683718041037e-02       6.300632671232e+03 
       5.921097315259e-02       6.005501934520e+03 
       6.159201752456e-02       5.700948621073e+03 
       6.399237901823e-02       5.391856994773e+03 
       6.642195771804e-02       5.084741215906e+03 
       6.888916141410e-02       4.786862181417e+03 
       7.140134636072e-02       4.505354882544e+03 
       7.396511568821e-02       4.246418225831e+03 
       7.658652709430e-02       4.014625273997e+03 
       7.927124070828e-02       3.812399674478e+03 
       8.202462630172e-02       3.639687305433e+03 
       8.485184213478e-02       3.493842613654e+03 
       8.775789354765e-02       3.369757793388e+03 
       9.074767679738e-02       3.260283290793e+03 
       9.382601197353e-02       3.156995304058e+03 
       9.699766774167e-02       3.051331854208e+03 
       1.002673799486e-01       2.936013869579e+03 
       1.036398656482e-01       2.806509049506e+03 
       1.071198337894e-01       2.662150879910e+03 
       1.107119935990e-01       2.506490702103e+03 
       1.144210615528e-01       2.346618032656e+03 
       1.182517677393e-01       2.191504838354e+03 
       1.222088623653e-01       2.049784019666e+03 
       1.262971231145e-01       1.927571801210e+03 
       1.305213640506e-01       1.826905836107e+03 
       1.348864467414e-01       1.745175475005e+03 
       1.393972942696e-01       1.675733506423e+03 
       1.440589087923e-01       1.609725881141e+03 
       1.488763933073e-01       1.538887135763e+03 
       1.538549782862e-01       1.458506814645e+03 
       1.590000538508e-01       1.369274999130e+03 
       1.643172081933e-01       1.276880663298e+03 
       1.698122729927e-01       1.189308982233e+03 
       1.754913766609e-01       1.113110196808e+03 
       1.813610063734e-01       1.050473094969e+03 
       1.874280800199e-01       9.984458099406e+02 
       1.937000294570e-01       9.506653275874e+02 
       2.001848967883e-01       9.008973498935e+02 
       2.068914458561e-01       8.465715473505e+02 
       2.138292917387e-01       7.900101519070e+02 
       2.210090518564e-01       7.363302976425e+02 
       2.284425233569e-01       6.895363068175e+02 
       2.361428928694e-01       6.497465574216e+02 
       2.441249866031e-01       6.135436700522e+02 
       2.524055713086e-01       5.770717348623e+02 
       2.610037200721e-01       5.392779666077e+02 
       2.699412616580e-01       5.023302983736e+02 
       2.792433387368e-01       4.688828252079e+02 
       2.889391096926e-01       4.392009908221e+02 
       2.990626421657e-01       4.112362706814e+02 
       3.096540661641e-01       3.833244963362e+02 
       3.207610839100e-01       3.560214532768e+02 
       3.324409782059e-01       3.307399750626e+02 
       3.447633305242e-01       3.074383105197e+02 
       3.578137707463e-01       2.849357900254e+02 
       3.716992620273e-01       2.629898839294e+02 
       3.865557312570e-01       2.422699013843e+02 
       4.025593930183e-01       2.226383271840e+02 
       4.199440932756e-01       2.035399575437e+02 
       4.390288607486e-01       1.851433435312e+02 
       4.602635798932e-01       1.673728078761e+02 
       4.843085958806e-01       1.499386174661e+02 
       5.121819079864e-01       1.327964278380e+02 
       5.455508384908e-01       1.156614509572e+02 
       5.873568667665e-01       9.827520182126e+01 
       6.432585409289e-01       8.025668243522e+01 
       7.250116883189e-01       6.128518961259e+01 
       8.558969319428e-01       4.192615260166e+01 
       1.060303659481e+00       2.546289693877e+01 
       1.333662873767e+00       1.477765054105e+01 
       1.678965016251e+00       8.478565474270e+00 
       2.113691678344e+00       4.823294446812e+00 
       2.660980166549e+00       2.722901326238e+00 
       3.349975551949e+00       1.526494704164e+00 
       4.217369351238e+00       8.503670194663e-01 
       5.309353447195e+00       4.709826748643e-01 
       6.684079974871e+00       2.594789391421e-01 
       8.414758134829e+00       1.422601429612e-01 
       1.059355285004e+01       7.764431513909e-02 
