# Matter power spectrum P(k) at redshift z=0
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       8.080608400153e+03 
       6.178890079851e-05       5.288885545460e+03 
       7.778761738207e-05       3.807772664617e+03 
       9.792880824521e-05       3.042654650458e+03 
       1.232850652466e-04       2.695030587320e+03 
       1.552067015337e-04       2.617098878876e+03 
       1.953936606415e-04       2.739257154207e+03 
       2.459860446851e-04       3.034039068750e+03 
       3.096780826007e-04       3.498275398439e+03 
       3.898616076618e-04       4.144352152370e+03 
       4.908066849683e-04       4.995950693423e+03 
       6.178890079851e-04       6.085885705001e+03 
       7.778761738207e-04       7.454689270609e+03 
       9.792880824521e-04       9.148864970294e+03 
       1.232850652466e-03       1.121771391301e+04 
       1.552067015337e-03       1.370792093621e+04 
       1.953936606415e-03       1.665485272583e+04 
       2.459860446851e-03       2.007007130102e+04 
       3.096780826007e-03       2.392482782699e+04 
       3.898616076618e-03       2.812785685337e+04 
       4.908066849683e-03       3.249915826606e+04 
       6.178890079851e-03       3.674212677731e+04 
       7.778761738207e-03       4.041524691426e+04 
       9.792880824521e-03       4.291609073384e+04 
       1.232850652466e-02       4.350973565491e+04 
       1.552067012280e-02       4.147913376850e+04 
       1.953933289899e-02       3.651384263559e+04 
       2.459247752511e-02       2.934036162069e+04 
       3.070486764704e-02       2.225163197964e+04 
       3.627327689269e-02       1.820942666419e+04 
       4.026109459699e-02       1.650698697687e+04 
       4.348054360604e-02       1.561508656142e+04 
       4.632301315709e-02       1.503189244871e+04 
       4.895706871132e-02       1.456003756670e+04 
       5.146943658890e-02       1.410171088690e+04 
       5.391107758013e-02       1.360363763806e+04 
       5.631496339759e-02       1.303859907081e+04 
       5.870405560791e-02       1.239790154208e+04 
       6.109531778175e-02       1.168733999155e+04 
       6.350191450634e-02       1.092402827732e+04 
       6.593450029367e-02       1.013313484188e+04 
       6.840201659484e-02       9.344307525060e+03 
       7.091220655832e-02       8.587961321032e+03 
       7.347195960263e-02       7.891805338761e+03 
       7.608754899377e-02       7.277994340205e+03 
       7.876479969305e-02       6.761163647479e+03 
       8.150920931330e-02       6.347377811931e+03 
       8.432603665773e-02       6.033815736161e+03 
       8.722036729503e-02       5.808942715246e+03 
       9.019716251996e-02       5.653070678564e+03 
       9.326129608081e-02       5.539532127243e+03 
       9.641758178263e-02       5.436995882158e+03 
       9.967079423970e-02       5.313436704363e+03 
       1.030256844966e-01       5.141722726134e+03 
       1.064869918679e-01       4.905777884280e+03 
       1.100594531023e-01       4.605308701173e+03 
       1.137478098121e-01       4.256878541967e+03 
       1.175568150082e-01       3.890152840544e+03 
       1.214912395085e-01       3.540129404972e+03 
       1.255558789493e-01       3.237980787977e+03 
       1.297555621001e-01       3.003522057246e+03 
       1.340951611676e-01       2.841056877386e+03 
       1.385796047627e-01       2.738705969514e+03 
       1.432138941964e-01       2.670905667128e+03 
       1.480031237678e-01       2.604568542443e+03 
       1.529525057084e-01       2.509267662494e+03 
       1.580674004527e-01       2.368990347718e+03 
       1.633533529318e-01       2.189437832768e+03 
       1.688161356230e-01       1.995268924693e+03 
       1.744617991619e-01       1.817767746813e+03 
       1.802967314259e-01       1.680030035423e+03 
       1.863277261596e-01       1.587404696795e+03 
       1.925620624323e-01       1.526402692596e+03 
       1.990075965269e-01       1.471820815875e+03 
       2.056728682742e-01       1.400287733651e+03 
       2.125672244016e-01       1.304167562618e+03 
       2.197009621982e-01       1.195613911328e+03 
       2.270854977744e-01       1.096265988027e+03 
       2.347335644735e-01       1.020851802211e+03 
       2.426594487107e-01       9.675420685391e+02 
       2.508792728030e-01       9.211068496942e+02 
       2.594113374603e-01       8.662958267622e+02 
       2.682765408555e-01       8.010465577014e+02 
       2.774988970854e-01       7.365828121202e+02 
       2.871061851273e-01       6.840677134981e+02 
       2.971307712404e-01       6.428989027924e+02 
       3.076106649834e-01       6.031495036704e+02 
       3.185908944958e-01       5.586272649711e+02 
       3.301253251566e-01       5.138939436493e+02 
       3.422791050786e-01       4.756700390790e+02 
       3.551320146736e-01       4.423547806000e+02 
       3.687831497036e-01       4.082004980741e+02 
       3.833576216086e-01       3.737949045623e+02 
       3.990163984444e-01       3.429832204739e+02 
       4.159711982179e-01       3.140091493874e+02 
       4.345078219072e-01       2.848152674603e+02 
       4.550242108392e-01       2.574139749418e+02 
       4.780955225392e-01       2.307929445915e+02 
       5.045917778042e-01       2.045673009390e+02 
       5.359049436442e-01       1.787753341628e+02 
       5.744215349572e-01       1.528700208654e+02 
       6.245869872825e-01       1.263629025174e+02 
       6.954255360016e-01       9.874885834485e+01 
       8.056978393485e-01       7.017264469700e+01 
       9.835268786274e-01       4.387611422293e+01 
       1.234407689908e+00       2.547796339600e+01 
       1.553931923211e+00       1.456511060312e+01 
       1.956283896576e+00       8.261123886705e+00 
       2.462815509702e+00       4.652803594684e+00 
       3.100501029725e+00       2.603824784555e+00 
       3.903299535615e+00       1.448673438152e+00 
       4.913962975230e+00       8.016825726179e-01 
       6.186312862133e+00       4.414618317261e-01 
       7.788106467448e+00       2.419938342371e-01 
       9.804645141629e+00       1.320911623862e-01 
       1.234331692242e+01       7.181490884989e-02 
