# Matter power spectrum P(k) at redshift z=1
# for k=1.02824e-05 to 10.2967 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028242515066e-05       1.348519375593e+03 
       1.294480631704e-05       8.747108631495e+02 
       1.629654562327e-05       6.241334153695e+02 
       2.051613540960e-05       4.943005557475e+02 
       2.582828421895e-05       4.339822959537e+02 
       3.251588334628e-05       4.177886290141e+02 
       4.093507183157e-05       4.335999817224e+02 
       5.153420216238e-05       4.763667814895e+02 
       6.487771667876e-05       5.450789057781e+02 
       8.167620618608e-05       6.413251131555e+02 
       1.028242515066e-04       7.686620890644e+02 
       1.294480631704e-04       9.324064412518e+02 
       1.629654562327e-04       1.139654343582e+03 
       2.051613540960e-04       1.399421622106e+03 
       2.582828421895e-04       1.722829053843e+03 
       3.251588334628e-04       2.123255891226e+03 
       4.093507183157e-04       2.616363772109e+03 
       5.153420216238e-04       3.219874147648e+03 
       6.487771667876e-04       3.952993499031e+03 
       8.167620618608e-04       4.835397504024e+03 
       1.028242515066e-03       5.885500810345e+03 
       1.294480631704e-03       7.117253648772e+03 
       1.629654562327e-03       8.535056193475e+03 
       2.051613540960e-03       1.012760632697e+04 
       2.582828421895e-03       1.186086363933e+04 
       3.251588334628e-03       1.367144972609e+04 
       4.093507183157e-03       1.546115347776e+04 
       5.153420216238e-03       1.709585514633e+04 
       6.487771667876e-03       1.840952925242e+04 
       8.167620618608e-03       1.921432498367e+04 
       1.028242515066e-02       1.931785205104e+04 
       1.294480631704e-02       1.855335947909e+04 
       1.629654561507e-02       1.683684220910e+04 
       2.051612289738e-02       1.426668828054e+04 
       2.582523079648e-02       1.123973163943e+04 
       3.234981734917e-02       8.479380136185e+03 
       3.873094221745e-02       6.811069481759e+03 
       4.331105072517e-02       6.048409812314e+03 
       4.692957911080e-02       5.590685339061e+03 
       5.008784789720e-02       5.242612405121e+03 
       5.299561673029e-02       4.937525804573e+03 
       5.575787174502e-02       4.647997463734e+03 
       5.843510465524e-02       4.362715113506e+03 
       6.106588903491e-02       4.078522460247e+03 
       6.367678400860e-02       3.796863490654e+03 
       6.628722947172e-02       3.521759734835e+03 
       6.891219399241e-02       3.258414076403e+03 
       7.156371080783e-02       3.012142704709e+03 
       7.425181972959e-02       2.787550332584e+03 
       7.698517134079e-02       2.587932871956e+03 
       7.977142916443e-02       2.414901960013e+03 
       8.261754566318e-02       2.268213418033e+03 
       8.552995648806e-02       2.145773573360e+03 
       8.851472002967e-02       2.043800481736e+03 
       9.157761932474e-02       1.957139706041e+03 
       9.472423740085e-02       1.879755784470e+03 
       9.796001346779e-02       1.805419427235e+03 
       1.012902850448e-01       1.728565001287e+03 
       1.047203196166e-01       1.645202599176e+03 
       1.082553384323e-01       1.553672439524e+03 
       1.119005344118e-01       1.454986174711e+03 
       1.156610856918e-01       1.352566665693e+03 
       1.195421660578e-01       1.251377420588e+03 
       1.235489533157e-01       1.156652922314e+03 
       1.276866365355e-01       1.072588576280e+03 
       1.319604230172e-01       1.001347124481e+03 
       1.363755457824e-01       9.426095529298e+02 
       1.409372723598e-01       8.937459152022e+02 
       1.456509156168e-01       8.505767475543e+02 
       1.505218473747e-01       8.086043516316e+02 
       1.555555155367e-01       7.644259308477e+02 
       1.607574654531e-01       7.168342324637e+02 
       1.661333662465e-01       6.670789451657e+02 
       1.716890428314e-01       6.180873811958e+02 
       1.774305143777e-01       5.729949619607e+02 
       1.833640400149e-01       5.337160862789e+02 
       1.894961726373e-01       5.002204717000e+02 
       1.958338217843e-01       4.707845370285e+02 
       2.023843267272e-01       4.430356790446e+02 
       2.091555411274e-01       4.152404878685e+02 
       2.161559309455e-01       3.871133140678e+02 
       2.233946877162e-01       3.596598434238e+02 
       2.308818598770e-01       3.342221530867e+02 
       2.386285056072e-01       3.114639616548e+02 
       2.466468716425e-01       2.910132310455e+02 
       2.549506038720e-01       2.719202505688e+02 
       2.635549973023e-01       2.534655744341e+02 
       2.724772953543e-01       2.356174962675e+02 
       2.817370516754e-01       2.188017872111e+02 
       2.913565720467e-01       2.033169392749e+02 
       3.013614600434e-01       1.890252136637e+02 
       3.117812986442e-01       1.755684474316e+02 
       3.226505121470e-01       1.627596146159e+02 
       3.340094703687e-01       1.506680224994e+02 
       3.459059231041e-01       1.393747256723e+02 
       3.583968919195e-01       1.287978082771e+02 
       3.715512064559e-01       1.188016483244e+02 
       3.854529669799e-01       1.093462376997e+02 
       4.002063676500e-01       1.004359725910e+02 
       4.159425689134e-01       9.202016706216e+01 
       4.328297436512e-01       8.403362299801e+01 
       4.510881989131e-01       7.644521033652e+01 
       4.710139185330e-01       6.921321796526e+01 
       4.930166819154e-01       6.228596196978e+01 
       5.176846854199e-01       5.561525165588e+01 
       5.459001857648e-01       4.914185741708e+01 
       5.790600721600e-01       4.279660144505e+01 
       6.195287910085e-01       3.649418380534e+01 
       6.716452524915e-01       3.013006826240e+01 
       7.440999137206e-01       2.358812739118e+01 
       8.550987489994e-01       1.686598887090e+01 
       1.035068184364e+00       1.058180369407e+01 
       1.296446554120e+00       6.062433840269e+00 
       1.631912252797e+00       3.404982616926e+00 
       2.054454315834e+00       1.898500769135e+00 
       2.586404743934e+00       1.051852646501e+00 
       3.256090657324e+00       5.794107442194e-01 
       4.099175271610e+00       3.174828313317e-01 
       5.160555916828e+00       1.731187768284e-01 
       6.496754982680e+00       9.397757566687e-02 
       8.178929941896e+00       5.080491408364e-02 
       1.029666274514e+01       2.735991154930e-02 
