# Matter power spectrum P(k) at redshift z=2
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       2.032224683697e+01 
       7.076780946564e-05       3.802901865482e+01 
       8.909139367330e-05       5.923490956775e+01 
       1.121594194675e-04       8.422765715888e+01 
       1.412003433397e-04       1.138940865428e+02 
       1.777607003844e-04       1.495563821383e+02 
       2.237874629323e-04       1.929301726251e+02 
       2.817317239264e-04       2.461471163138e+02 
       3.546792265595e-04       3.118110702883e+02 
       4.465146913512e-04       3.930670685109e+02 
       5.621286916815e-04       4.936632688482e+02 
       7.076780946564e-04       6.179829093252e+02 
       8.909139367330e-04       7.710219452448e+02 
       1.121594194675e-03       9.582889683759e+02 
       1.412003433397e-03       1.185578778820e+03 
       1.777607003844e-03       1.458473856048e+03 
       2.237874629323e-03       1.781396823126e+03 
       2.817317239264e-03       2.156278574034e+03 
       3.546792265595e-03       2.580824450770e+03 
       4.465146913512e-03       3.046267098358e+03 
       5.621286916815e-03       3.534724978363e+03 
       7.076780946564e-03       4.016659044341e+03 
       8.909139367330e-03       4.448492119360e+03 
       1.121594194675e-02       4.771555476597e+03 
       1.412003433397e-02       4.914587034676e+03 
       1.777607003129e-02       4.805512548468e+03 
       2.237873475873e-02       4.401991597442e+03 
       2.817022698447e-02       3.744646074885e+03 
       3.530152087509e-02       3.012054061624e+03 
       4.235218530392e-02       2.509537187495e+03 
       4.742238619493e-02       2.274918997247e+03 
       5.141359387756e-02       2.140548032028e+03 
       5.489032519979e-02       2.043874221599e+03 
       5.808780167853e-02       1.961787561320e+03 
       6.112321860277e-02       1.883628541046e+03 
       6.406388389979e-02       1.804040381950e+03 
       6.695261524841e-02       1.720561487779e+03 
       6.981883923902e-02       1.632612075109e+03 
       7.268406202719e-02       1.540947085303e+03 
       7.556482211183e-02       1.447263617886e+03 
       7.847440027979e-02       1.353852365991e+03 
       8.142386675132e-02       1.263261855229e+03 
       8.442275213699e-02       1.177979547442e+03 
       8.747949363314e-02       1.100149145307e+03 
       9.060174100393e-02       1.031343549924e+03 
       9.379657179718e-02       9.724059776721e+02 
       9.707064588094e-02       9.233612586075e+02 
       1.004303182486e-01       8.833939183691e+02 
       1.038817223977e-01       8.508932841341e+02 
       1.074308325007e-01       8.235762368330e+02 
       1.110835100110e-01       7.987099926548e+02 
       1.148455386832e-01       7.734530468799e+02 
       1.187226509006e-01       7.453018618324e+02 
       1.227205474837e-01       7.125757734012e+02 
       1.268449126707e-01       6.748137627813e+02 
       1.311014256459e-01       6.329355648966e+02 
       1.354957697764e-01       5.890634274850e+02 
       1.400336405850e-01       5.460123602606e+02 
       1.447207533926e-01       5.065824421529e+02 
       1.495628515147e-01       4.728598887195e+02 
       1.545657158550e-01       4.457134321111e+02 
       1.597351767236e-01       4.245925634392e+02 
       1.650771286873e-01       4.076648685613e+02 
       1.705975492555e-01       3.923010374045e+02 
       1.763025221942e-01       3.758661619573e+02 
       1.821982662644e-01       3.566303396204e+02 
       1.882911701870e-01       3.344281116625e+02 
       1.945878346601e-01       3.106827949002e+02 
       2.010951222974e-01       2.877028702257e+02 
       2.078202164345e-01       2.675865303469e+02 
       2.147706898625e-01       2.512895073953e+02 
       2.219545847309e-01       2.382774610994e+02 
       2.293805051051e-01       2.268892353154e+02 
       2.370577240151e-01       2.152595044440e+02 
       2.449963072985e-01       2.023618710518e+02 
       2.532072571707e-01       1.885328862789e+02 
       2.617026792902e-01       1.750772473424e+02 
       2.704959781842e-01       1.632398868275e+02 
       2.796020873656e-01       1.533310192763e+02 
       2.890377424020e-01       1.446258215411e+02 
       2.988218077969e-01       1.360587174666e+02 
       3.089756720411e-01       1.271286050848e+02 
       3.195237299762e-01       1.182144758714e+02 
       3.304939782288e-01       1.100273969233e+02 
       3.419187587521e-01       1.028186406637e+02 
       3.538356987335e-01       9.619332975486e+01 
       3.662889142693e-01       8.966330386349e+01 
       3.793305734315e-01       8.321419847559e+01 
       3.930229567899e-01       7.717262896239e+01 
       4.074412186303e-01       7.164507801003e+01 
       4.226771545984e-01       6.639758266580e+01 
       4.388444469073e-01       6.128559244292e+01 
       4.560861330429e-01       5.642636681165e+01 
       4.745855154720e-01       5.186010051152e+01 
       4.945825692081e-01       4.746262209830e+01 
       5.163994610552e-01       4.322038113765e+01 
       5.404818211716e-01       3.915430383411e+01 
       5.674686144079e-01       3.519582587246e+01 
       5.983169788568e-01       3.132889189521e+01 
       6.345398897313e-01       2.750655593657e+01 
       6.786931413299e-01       2.367752322117e+01 
       7.354556766139e-01       1.976966601722e+01 
       8.141780111779e-01       1.569981188953e+01 
       9.344598994218e-01       1.144680368088e+01 
       1.129539644754e+00       7.364754231949e+00 
       1.414194421627e+00       4.328643388650e+00 
       1.780098139942e+00       2.489940285866e+00 
       2.241008868227e+00       1.420189889306e+00 
       2.821263010040e+00       8.040971774691e-01 
       3.551759696694e+00       4.522393463020e-01 
       4.471400538754e+00       2.528038509723e-01 
       5.629159764547e+00       1.405342472241e-01 
       7.086692274638e+00       7.772567290345e-02 
       8.921616990107e+00       4.278652647745e-02 
       1.123165034314e+01       2.345114923010e-02 
