# Matter power spectrum P(k) at redshift z=0.5
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       3.500478422334e+03 
       8.913092207276e-05       2.276874991460e+03 
       1.122091827740e-04       1.629044492866e+03 
       1.412629916309e-04       1.293582248731e+03 
       1.778395699102e-04       1.138604329379e+03 
       2.238867537825e-04       1.098698941016e+03 
       2.818567237009e-04       1.142647779013e+03 
       3.548365919521e-04       1.257413271348e+03 
       4.467128026429e-04       1.440197825606e+03 
       5.623780990210e-04       1.694489486590e+03 
       7.079920798940e-04       2.028038591638e+03 
       8.913092207276e-04       2.451712332043e+03 
       1.122091827740e-03       2.978636034120e+03 
       1.412629916309e-03       3.623140290107e+03 
       1.778395699102e-03       4.399043566498e+03 
       2.238867537825e-03       5.317094766874e+03 
       2.818567237009e-03       6.381381338812e+03 
       3.548365919521e-03       7.584585695331e+03 
       4.467128026429e-03       8.902430471036e+03 
       5.623780990210e-03       1.028762481730e+04 
       7.079920798940e-03       1.166475922202e+04 
       8.913092207276e-03       1.292726495041e+04 
       1.122091827740e-02       1.393826889495e+04 
       1.412629916309e-02       1.453823025543e+04 
       1.778395699091e-02       1.456572541439e+04 
       2.238867489555e-02       1.390303426653e+04 
       2.818538782216e-02       1.255648766580e+04 
       3.545167706205e-02       1.075196319855e+04 
       4.379199970898e-02       9.030018754982e+03 
       5.046951712624e-02       7.990199703625e+03 
       5.538810825903e-02       7.370015009039e+03 
       5.950148330029e-02       6.912004730790e+03 
       6.320156179042e-02       6.528502428749e+03 
       6.666754736315e-02       6.183704968785e+03 
       6.999614978488e-02       5.860980950979e+03 
       7.324616961675e-02       5.552556441114e+03 
       7.645663871287e-02       5.255401801186e+03 
       7.965529606708e-02       4.969218267075e+03 
       8.286298054950e-02       4.695250796798e+03 
       8.609609534529e-02       4.435471213056e+03 
       8.936807938391e-02       4.191960210659e+03 
       9.269033091671e-02       3.966425909153e+03 
       9.607281137233e-02       3.759841869221e+03 
       9.952445368376e-02       3.572205217173e+03 
       1.030534461882e-01       3.402422190537e+03 
       1.066674345784e-01       3.248329055905e+03 
       1.103736682320e-01       3.106855921511e+03 
       1.141791077736e-01       2.974334551791e+03 
       1.180905049768e-01       2.846936111662e+03 
       1.221144625319e-01       2.721197313890e+03 
       1.262574789202e-01       2.594557328429e+03 
       1.305259821463e-01       2.465794520320e+03 
       1.349263551015e-01       2.335241059267e+03 
       1.394649546801e-01       2.204682583969e+03 
       1.441481263369e-01       2.076922213335e+03 
       1.489822154845e-01       1.955085650104e+03 
       1.539735769426e-01       1.841829807261e+03 
       1.591285835270e-01       1.738659200926e+03 
       1.644536347882e-01       1.645536567251e+03 
       1.699551668621e-01       1.560907796827e+03 
       1.756396643637e-01       1.482163051864e+03 
       1.815136752367e-01       1.406434668792e+03 
       1.875838294566e-01       1.331502482281e+03 
       1.938568624796e-01       1.256484273596e+03 
       2.003396443225e-01       1.182014853140e+03 
       2.070392151661e-01       1.109806793941e+03 
       2.139628283885e-01       1.041774735884e+03 
       2.211180019732e-01       9.791304555157e+02 
       2.285125793008e-01       9.218754635274e+02 
       2.361548004428e-01       8.689184828153e+02 
       2.440533852356e-01       8.187298355187e+02 
       2.522176296534e-01       7.701596550080e+02 
       2.606575173254e-01       7.229458141864e+02 
       2.693838485034e-01       6.776234236932e+02 
       2.784083893900e-01       6.349473180264e+02 
       2.877440455568e-01       5.952707828044e+02 
       2.974050642571e-01       5.583209055476e+02 
       3.074072718578e-01       5.234753850993e+02 
       3.177683545077e-01       4.902488845865e+02 
       3.285081926718e-01       4.585598765968e+02 
       3.396492635406e-01       4.285908079661e+02 
       3.512171299219e-01       4.004507504609e+02 
       3.632410405280e-01       3.740047187466e+02 
       3.757546753733e-01       3.490005180454e+02 
       3.887970824243e-01       3.252837580217e+02 
       4.024138695093e-01       3.028371944426e+02 
       4.166587415954e-01       2.816477991846e+02 
       4.315955124093e-01       2.616199144265e+02 
       4.473007784558e-01       2.426350285026e+02 
       4.638675353124e-01       2.246241514268e+02 
       4.814101623813e-01       2.075390685969e+02 
       5.000714418854e-01       1.913048320319e+02 
       5.200326825227e-01       1.758394506953e+02 
       5.415287254794e-01       1.610749979207e+02 
       5.648708958641e-01       1.469382662447e+02 
       5.904834038953e-01       1.333437664684e+02 
       6.189635753622e-01       1.202045433251e+02 
       6.511865972928e-01       1.074186489121e+02 
       6.884986932941e-01       9.486397045766e+01 
       7.330987515608e-01       8.239019169374e+01 
       7.888532016591e-01       6.980007107988e+01 
       8.631729279389e-01       5.683943865507e+01 
       9.714219736540e-01       4.328287202290e+01 
       1.144279220168e+00       2.952177911253e+01 
       1.415576158497e+00       1.781349620291e+01 
       1.780274065008e+00       1.024127827784e+01 
       2.241204063414e+00       5.822589286904e+00 
       2.821508666320e+00       3.284231818448e+00 
       3.552068959596e+00       1.839275858956e+00 
       4.471789877681e+00       1.023385886872e+00 
       5.629649913216e+00       5.660598470541e-01 
       7.087309335252e+00       3.114128905952e-01 
       8.922393823395e+00       1.704736433867e-01 
       1.123262831831e+01       9.289583524558e-02 
