# Matter power spectrum P(k) at redshift z=2.5
# for k=7.97764e-05 to 10.0566 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       5.243778911410e+01 
       1.004325748519e-04       9.814332041842e+01 
       1.264371206530e-04       1.528742280990e+02 
       1.591749041842e-04       2.173324242915e+02 
       2.003893317974e-04       2.937186894758e+02 
       2.522752220522e-04       3.852640621998e+02 
       3.175956878075e-04       4.960346841978e+02 
       3.998292820571e-04       6.308324523034e+02 
       5.033552435611e-04       7.950739958768e+02 
       6.336867072789e-04       9.945608407600e+02 
       7.977642989096e-04       1.235095047491e+03 
       1.004325748519e-03       1.521937339642e+03 
       1.264371206530e-03       1.859009989724e+03 
       1.591749041842e-03       2.247444804863e+03 
       2.003893317974e-03       2.683473962715e+03 
       2.522752220522e-03       3.156487018787e+03 
       3.175956878075e-03       3.647249471854e+03 
       3.998292820571e-03       4.126157534227e+03 
       5.033552435611e-03       4.553067799303e+03 
       6.336867072789e-03       4.878234940496e+03 
       7.977642989096e-03       5.043888655315e+03 
       1.004325748519e-02       4.989346771041e+03 
       1.264371206530e-02       4.658542919278e+03 
       1.591749041737e-02       4.021460904060e+03 
       2.003893054834e-02       3.116513183903e+03 
       2.522655464614e-02       2.103703634280e+03 
       3.168562764922e-02       1.260378662514e+03 
       3.858596120325e-02       8.304173651040e+02 
       4.370415276901e-02       7.124654436165e+02 
       4.761480143248e-02       6.848329450668e+02 
       5.096504313994e-02       6.810748159177e+02 
       5.401802354563e-02       6.804454597869e+02 
       5.690006872591e-02       6.738567233478e+02 
       5.968182768417e-02       6.569615024355e+02 
       6.240737781275e-02       6.282228528205e+02 
       6.510655927306e-02       5.882096736949e+02 
       6.780091625476e-02       5.390737756933e+02 
       7.050684801353e-02       4.840570253260e+02 
       7.323740873121e-02       4.269416578873e+02 
       7.600339765520e-02       3.714665889095e+02 
       7.881405136130e-02       3.208671936920e+02 
       8.167750072440e-02       2.775003364773e+02 
       8.460108237814e-02       2.427437090704e+02 
       8.759155668347e-02       2.170334450012e+02 
       9.065526360530e-02       2.000426411998e+02 
       9.379823613326e-02       1.908697125245e+02 
       9.702628391720e-02       1.881565174929e+02 
       1.003450555314e-01       1.900750228863e+02 
       1.037600851091e-01       1.943254497539e+02 
       1.072768273739e-01       1.982079805384e+02 
       1.109006839751e-01       1.989722026757e+02 
       1.146370232943e-01       1.944324678156e+02 
       1.184911953982e-01       1.836234335807e+02 
       1.224685434843e-01       1.672029055466e+02 
       1.265744129495e-01       1.473218297459e+02 
       1.308141590696e-01       1.269306340201e+02 
       1.351931541854e-01       1.088695918925e+02 
       1.397167952330e-01       9.509715719348e+01 
       1.443905124214e-01       8.640599340662e+01 
       1.492197798364e-01       8.248148489377e+01 
       1.542101287350e-01       8.208989823364e+01 
       1.593671642860e-01       8.328205622203e+01 
       1.646965865050e-01       8.377617657673e+01 
       1.702042161315e-01       8.148944666161e+01 
       1.758960261997e-01       7.571182146667e+01 
       1.817781800757e-01       6.746454029952e+01 
       1.878570767654e-01       5.880755727894e+01 
       1.941394043663e-01       5.163054034813e+01 
       2.006322026329e-01       4.692658869313e+01 
       2.073429357821e-01       4.468985230704e+01 
       2.142795768788e-01       4.394023581000e+01 
       2.214507054520e-01       4.310609033855e+01 
       2.288656203991e-01       4.098160591082e+01 
       2.365344707998e-01       3.744385612217e+01 
       2.444684079927e-01       3.337494178215e+01 
       2.526797632475e-01       2.998555001627e+01 
       2.611822566586e-01       2.783460402333e+01 
       2.699912445948e-01       2.656741021621e+01 
       2.791240153362e-01       2.541837498175e+01 
       2.886001456098e-01       2.374138996192e+01 
       2.984419349411e-01       2.162107213069e+01 
       3.086749405375e-01       1.963922487962e+01 
       3.193286435273e-01       1.817562117014e+01 
       3.304372888874e-01       1.707974036398e+01 
       3.420409580037e-01       1.594196675728e+01 
       3.541869571939e-01       1.464981584160e+01 
       3.669316420364e-01       1.338627572722e+01 
       3.803428531570e-01       1.232809951825e+01 
       3.945032264252e-01       1.142062995833e+01 
       4.095147805878e-01       1.048174623072e+01 
       4.255054165661e-01       9.541934457094e+00 
       4.426383565242e-01       8.720158501217e+00 
       4.611262461335e-01       7.945787769219e+00 
       4.812529212825e-01       7.177696169045e+00 
       5.034082984526e-01       6.460808735117e+00 
       5.281468279336e-01       5.774234103774e+00 
       5.562906503270e-01       5.105038075672e+00 
       5.891231546619e-01       4.457474094103e+00 
       6.287790652561e-01       3.816438491883e+00 
       6.790952831875e-01       3.174405921827e+00 
       7.476006885772e-01       2.519027925332e+00 
       8.500656762300e-01       1.844972100909e+00 
       1.015834122224e+00       1.193400469304e+00 
       1.266528036029e+00       6.916860763259e-01 
       1.593873865658e+00       3.893021918577e-01 
       2.006562314228e+00       2.176039566254e-01 
       2.526112277101e+00       1.209675306899e-01 
       3.180186938685e+00       6.690985735072e-02 
       4.003618151367e+00       3.683861343828e-02 
       5.040256629876e+00       2.019536513672e-02 
       6.345307153315e+00       1.102753882567e-02 
       7.988268420947e+00       5.999291595795e-03 
       1.005663411136e+01       3.252388853800e-03 
