# Matter power spectrum P(k) at redshift z=0
# for k=0.00017663 to 11.1586 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       1.932067861422e+02 
       2.223645681337e-04       3.596841376456e+02 
       2.799404055062e-04       5.572186335287e+02 
       3.524240902797e-04       7.877153536475e+02 
       4.436756429816e-04       1.058331563763e+03 
       5.585545415436e-04       1.379576121371e+03 
       7.031785062223e-04       1.764493103965e+03 
       8.852492905107e-04       2.228231193738e+03 
       1.114462827597e-03       2.787673203551e+03 
       1.403025574161e-03       3.460714465851e+03 
       1.766304548709e-03       4.264869974826e+03 
       2.223645681337e-03       5.215009603529e+03 
       2.799404055062e-03       6.319828706194e+03 
       3.524240902797e-03       7.577113950249e+03 
       4.436756429816e-03       8.967821252040e+03 
       5.585545415436e-03       1.044917400942e+04 
       7.031785062223e-03       1.194746664341e+04 
       8.852492905107e-03       1.335407188699e+04 
       1.114462827597e-02       1.452065644312e+04 
       1.403025574161e-02       1.526438013431e+04 
       1.766304548709e-02       1.538019503524e+04 
       2.223645678214e-02       1.469320719540e+04 
       2.799400366153e-02       1.315216198449e+04 
       3.523510540299e-02       1.097684518373e+04 
       4.403488630065e-02       8.777902378993e+03 
       5.219879841095e-02       7.402990921288e+03 
       5.804025315245e-02       6.738522677645e+03 
       6.273142842538e-02       6.326222445100e+03 
       6.686177716447e-02       6.010759509645e+03 
       7.068323499458e-02       5.733795198195e+03 
       7.432454346726e-02       5.469039733811e+03 
       7.786098640618e-02       5.203283789689e+03 
       8.134109761324e-02       4.932349093635e+03 
       8.479858083308e-02       4.655490686143e+03 
       8.825827820641e-02       4.375902179474e+03 
       9.173943084355e-02       4.098825151740e+03 
       9.525758502840e-02       3.829990287253e+03 
       9.882576850139e-02       3.575612739993e+03 
       1.024552488817e-01       3.341128489738e+03 
       1.061560406336e-01       3.130655728936e+03 
       1.099372542068e-01       2.946618218444e+03 
       1.138073424686e-01       2.789324489383e+03 
       1.177742781547e-01       2.657055036580e+03 
       1.218456836849e-01       2.545959142794e+03 
       1.260289272681e-01       2.450564756938e+03 
       1.303311946382e-01       2.364211707925e+03 
       1.347595428581e-01       2.279921117312e+03 
       1.393209407567e-01       2.191161474375e+03 
       1.440222993284e-01       2.093354618148e+03 
       1.488704946143e-01       1.984706947981e+03 
       1.538723850349e-01       1.866467636556e+03 
       1.590348247877e-01       1.743054174829e+03 
       1.643646746809e-01       1.620796570535e+03 
       1.698688116214e-01       1.506574422021e+03 
       1.755541378741e-01       1.405745067887e+03 
       1.814275911490e-01       1.321045241035e+03 
       1.874961565315e-01       1.252000796750e+03 
       1.937668812486e-01       1.194892728668e+03 
       2.002468932468e-01       1.143875825730e+03 
       2.069434245464e-01       1.092752707095e+03 
       2.138638403308e-01       1.036830095689e+03 
       2.210156747315e-01       9.747419311709e+02 
       2.284066742802e-01       9.089448913124e+02 
       2.360448500295e-01       8.441095171696e+02 
       2.439385394050e-01       7.854551145846e+02 
       2.520964789459e-01       7.356820137154e+02 
       2.605278892442e-01       6.939046156762e+02 
       2.692425736186e-01       6.569974820308e+02 
       2.782510323747e-01       6.215288434622e+02 
       2.875645949434e-01       5.848639846483e+02 
       2.971955727813e-01       5.465041870889e+02 
       3.071574367126e-01       5.086598142991e+02 
       3.174650234389e-01       4.740611974258e+02 
       3.281347773347e-01       4.437360529374e+02 
       3.391850354854e-01       4.169549984696e+02 
       3.506363663678e-01       3.915466203654e+02 
       3.625119758517e-01       3.660862208420e+02 
       3.748381986315e-01       3.410303974681e+02 
       3.876450992632e-01       3.173986037860e+02 
       4.009672153866e-01       2.960224818446e+02 
       4.148444875335e-01       2.763938528527e+02 
       4.293234368021e-01       2.575715320018e+02 
       4.444586761806e-01       2.392546344367e+02 
       4.603148775488e-01       2.219724985276e+02 
       4.769693710412e-01       2.059111757241e+02 
       4.945156377027e-01       1.907646819539e+02 
       5.130680893538e-01       1.762655460247e+02 
       5.327687451263e-01       1.624744658108e+02 
       5.537967739399e-01       1.494202636561e+02 
       5.763824929813e-01       1.370074056129e+02 
       6.008285239195e-01       1.250830935932e+02 
       6.275428849454e-01       1.136809164801e+02 
       6.570928650157e-01       1.026928495124e+02 
       6.902969436342e-01       9.203351145992e+01 
       7.283905378943e-01       8.162410171637e+01 
       7.733449604192e-01       7.133033609659e+01 
       8.285289756084e-01       6.102032457609e+01 
       9.001939384085e-01       5.049574487868e+01 
       1.000988603577e+00       3.954571947403e+01 
       1.157278996402e+00       2.820237123932e+01 
       1.409808714329e+00       1.768984580189e+01 
       1.768654855312e+00       1.026196562358e+01 
       2.226437860663e+00       5.854130951770e+00 
       2.802918278629e+00       3.312986247720e+00 
       3.528665047366e+00       1.861675550332e+00 
       4.442326097839e+00       1.039428941237e+00 
       5.592557212045e+00       5.769452471804e-01 
       7.040612391157e+00       3.185315819819e-01 
       8.863605853820e+00       1.749859221243e-01 
       1.115861864950e+01       9.569805760524e-02 
