# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.408469637154e+01 
       1.849598428222e-04       2.619246985886e+01 
       2.328506462903e-04       4.053979249707e+01 
       2.931415957676e-04       5.727080777332e+01 
       3.690434041657e-04       7.692170693064e+01 
       4.645981195593e-04       1.002901543702e+02 
       5.848943789850e-04       1.283835284866e+02 
       7.363383969197e-04       1.623999137967e+02 
       9.269951195620e-04       2.037142435199e+02 
       1.167017712626e-03       2.538513836617e+02 
       1.469188254439e-03       3.144346934363e+02 
       1.849598428222e-03       3.870974527657e+02 
       2.328506462903e-03       4.733162129618e+02 
       2.931415957676e-03       5.741008717843e+02 
       3.690434041657e-03       6.895672059246e+02 
       4.645981195593e-03       8.184312675474e+02 
       5.848943789850e-03       9.573983960060e+02 
       7.363383969197e-03       1.100563432876e+03 
       9.269951195620e-03       1.238962810162e+03 
       1.167017712626e-02       1.360402458077e+03 
       1.469188254439e-02       1.449822827859e+03 
       1.849598428222e-02       1.490619376419e+03 
       2.328506461054e-02       1.467798161012e+03 
       2.931413438843e-02       1.374172253614e+03 
       3.689873800042e-02       1.219375529997e+03 
       4.617803917790e-02       1.039083656462e+03 
       5.504773109899e-02       9.016719092277e+02 
       6.139818883520e-02       8.228321215447e+02 
       6.645233872943e-02       7.681494274774e+02 
       7.088099080937e-02       7.240308740314e+02 
       7.496737254087e-02       6.853556450172e+02 
       7.885455933771e-02       6.498290296436e+02 
       8.262553438194e-02       6.163505559680e+02 
       8.633347133045e-02       5.844192942603e+02 
       9.001512107044e-02       5.538662504855e+02 
       9.369746670951e-02       5.247096101732e+02 
       9.740133925259e-02       4.970629601123e+02 
       1.011435222633e-01       4.710697290211e+02 
       1.049380460863e-01       4.468541531083e+02 
       1.087970199341e-01       4.244846445691e+02 
       1.127311867855e-01       4.039491486386e+02 
       1.167503047924e-01       3.851426003197e+02 
       1.208634160567e-01       3.678672942920e+02 
       1.250790399222e-01       3.518465734722e+02 
       1.294053142379e-01       3.367516684019e+02 
       1.338500998624e-01       3.222402298338e+02 
       1.384210586320e-01       3.080022268630e+02 
       1.431257118258e-01       2.938065320387e+02 
       1.479714841017e-01       2.795385645603e+02 
       1.529657365273e-01       2.652188372486e+02 
       1.581157914355e-01       2.509947937887e+02 
       1.634289512394e-01       2.371039005451e+02 
       1.689125129434e-01       2.238144005123e+02 
       1.745737798280e-01       2.113568847777e+02 
       1.804200716125e-01       1.998643176237e+02 
       1.864587342922e-01       1.893369531659e+02 
       1.926971507779e-01       1.796433687389e+02 
       1.991427534217e-01       1.705597133945e+02 
       2.058030394870e-01       1.618383067608e+02 
       2.126855906024e-01       1.532852215594e+02 
       2.197980972282e-01       1.448192827152e+02 
       2.271483891550e-01       1.364876812245e+02 
       2.347444730576e-01       1.284297046351e+02 
       2.425945781364e-01       1.208036347783e+02 
       2.507072109103e-01       1.137106927797e+02 
       2.590912202859e-01       1.071517651213e+02 
       2.677558741252e-01       1.010364485921e+02 
       2.767109486954e-01       9.523697486411e+01 
       2.859668326123e-01       8.965557496747e+01 
       2.955346472239e-01       8.426604622987e+01 
       3.054263858332e-01       7.910661968540e+01 
       3.156550747810e-01       7.423377590198e+01 
       3.262349602352e-01       6.967280502704e+01 
       3.371817256296e-01       6.540004224698e+01 
       3.485127461447e-01       6.136451866918e+01 
       3.602473885414e-01       5.752553461528e+01 
       3.724073672098e-01       5.387289938190e+01 
       3.850171707084e-01       5.041624036041e+01 
       3.981045776854e-01       4.715994839744e+01 
       4.117012873877e-01       4.409084820364e+01 
       4.258436986968e-01       4.118754426340e+01 
       4.405738839108e-01       3.843564976590e+01 
       4.559408209967e-01       3.583034222501e+01 
       4.720019734262e-01       3.336713746845e+01 
       4.888253442061e-01       3.103613534027e+01 
       5.064921871767e-01       2.882608234007e+01 
       5.251006455506e-01       2.672906609858e+01 
       5.447707245776e-01       2.473859138877e+01 
       5.656512267069e-01       2.284652212144e+01 
       5.879296465137e-01       2.104422543255e+01 
       6.118466575502e-01       1.932386959756e+01 
       6.377179570081e-01       1.767720950595e+01 
       6.659683448904e-01       1.609522911255e+01 
       6.971870352003e-01       1.456812561444e+01 
       7.322216872262e-01       1.308511452510e+01 
       7.723472391177e-01       1.163332542536e+01 
       8.195891881340e-01       1.019705471147e+01 
       8.773903496220e-01       8.756032039638e+00 
       9.520995767006e-01       7.283456897924e+00 
       1.056491028111e+00       5.747789316475e+00 
       1.217280325943e+00       4.146934056347e+00 
       1.477691144886e+00       2.634833851948e+00 
       1.852263956916e+00       1.538921685535e+00 
       2.331620536276e+00       8.816734785165e-01 
       2.935334836038e+00       5.007889450938e-01 
       3.695367615731e+00       2.823004875646e-01 
       4.652192197365e+00       1.580469517040e-01 
       5.856762977813e+00       8.793239290354e-02 
       7.373227743624e+00       4.864504421472e-02 
       9.282343773394e+00       2.677107084635e-02 
       1.168577845734e+01       1.466278571567e-02 
