# Matter power spectrum P(k) at redshift z=0.5
# for k=3.9681e-05 to 12.5657 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.968097547050e-05       3.181494060451e+03 
       4.995538838460e-05       2.088042227567e+03 
       6.289010789341e-05       1.509267737239e+03 
       7.917395497750e-05       1.211222709111e+03 
       9.967410387342e-05       1.076801779878e+03 
       1.254822622641e-04       1.048078027084e+03 
       1.579728086936e-04       1.097691163043e+03 
       1.988759832369e-04       1.214676492248e+03 
       2.503700290925e-04       1.397480286929e+03 
       3.151971919762e-04       1.650544426622e+03 
       3.968097547050e-04       1.982634696694e+03 
       4.995538838460e-04       2.405966743258e+03 
       6.289010789341e-04       2.935619439204e+03 
       7.917395497750e-04       3.588927160935e+03 
       9.967410387342e-04       4.384523421991e+03 
       1.254822622641e-03       5.340402788612e+03 
       1.579728086936e-03       6.471114079069e+03 
       1.988759832369e-03       7.783005030425e+03 
       2.503700290925e-03       9.268302902561e+03 
       3.151971919762e-03       1.089823641277e+04 
       3.968097547050e-03       1.261455029699e+04 
       4.995538838460e-03       1.431998847706e+04 
       6.289010789341e-03       1.587535902486e+04 
       7.917395497750e-03       1.708643147673e+04 
       9.967410387342e-03       1.771204447065e+04 
       1.254822622641e-02       1.747865427636e+04 
       1.579728086746e-02       1.613919692041e+04 
       1.988759418587e-02       1.362908498500e+04 
       2.503565613570e-02       1.029610043568e+04 
       3.142663467294e-02       7.058166802344e+03 
       3.809351412694e-02       5.106714421151e+03 
       4.297250318187e-02       4.403761418724e+03 
       4.673797193125e-02       4.125430645558e+03 
       4.998248653544e-02       3.988152136750e+03 
       5.294845688364e-02       3.896349227229e+03 
       5.575372142743e-02       3.806140286611e+03 
       5.846477775403e-02       3.694316902607e+03 
       6.112338612888e-02       3.549463051139e+03 
       6.375796118501e-02       3.368067419425e+03 
       6.638910180841e-02       3.152790742051e+03 
       6.903254135377e-02       2.911302143881e+03 
       7.170084058833e-02       2.654650706687e+03 
       7.440441686723e-02       2.395444236275e+03 
       7.715219965119e-02       2.146782072731e+03 
       7.995206429476e-02       1.919911843344e+03 
       8.281112831164e-02       1.723466321352e+03 
       8.573595905997e-02       1.562896260515e+03 
       8.873272246826e-02       1.440219610360e+03 
       9.180729136944e-02       1.354356271924e+03 
       9.496532544948e-02       1.301323108448e+03 
       9.821233079898e-02       1.274570644737e+03 
       1.015537045295e-01       1.265029771831e+03 
       1.049947682928e-01       1.261747663548e+03 
       1.085407934796e-01       1.252772259834e+03 
       1.121970201731e-01       1.227129194638e+03 
       1.159686714659e-01       1.177452220942e+03 
       1.198609644366e-01       1.102220504578e+03 
       1.238791188775e-01       1.006449917037e+03 
       1.280283647314e-01       9.006008726457e+02 
       1.323139491045e-01       7.974440676019e+02 
       1.367411436743e-01       7.087666986374e+02 
       1.413152532708e-01       6.421179601477e+02 
       1.460416263922e-01       5.998282012080e+02 
       1.509256684003e-01       5.788637124488e+02 
       1.559728581336e-01       5.721511998244e+02 
       1.611887686668e-01       5.685245589825e+02 
       1.665790929478e-01       5.563269026904e+02 
       1.721496750476e-01       5.284303230003e+02 
       1.779065477776e-01       4.854040169059e+02 
       1.838559774647e-01       4.345866970028e+02 
       1.900045167418e-01       3.861471650050e+02 
       1.963590663092e-01       3.487498570118e+02 
       2.029269467796e-01       3.258822198096e+02 
       2.097159819341e-01       3.145733067620e+02 
       2.167345950237e-01       3.073756364132e+02 
       2.239919201612e-01       2.961584712249e+02 
       2.314979314067e-01       2.763714587107e+02 
       2.392635928791e-01       2.504524176995e+02 
       2.473010342058e-01       2.253719202286e+02 
       2.556237569024e-01       2.066603878531e+02 
       2.642468789883e-01       1.952078014545e+02 
       2.731874274223e-01       1.871553157315e+02 
       2.824646910232e-01       1.772118194732e+02 
       2.921006507382e-01       1.635220352693e+02 
       3.021205099151e-01       1.486147191410e+02 
       3.125533553494e-01       1.364648860602e+02 
       3.234329914035e-01       1.278279093846e+02 
       3.347990061534e-01       1.203464655195e+02 
       3.466981530053e-01       1.115576563379e+02 
       3.591861679406e-01       1.019508911698e+02 
       3.723301987550e-01       9.355394101625e+01 
       3.862121107324e-01       8.686755945479e+01 
       4.009330747816e-01       8.028046535099e+01 
       4.166200782586e-01       7.317537120884e+01 
       4.334353986360e-01       6.677193584051e+01 
       4.515907880904e-01       6.109672300813e+01 
       4.713694220317e-01       5.531840527952e+01 
       4.931611834578e-01       4.980559097460e+01 
       5.175219785161e-01       4.465112867051e+01 
       5.452788374712e-01       3.951277373526e+01 
       5.777280579459e-01       3.456480633356e+01 
       6.170367086945e-01       2.962241458806e+01 
       6.671233240724e-01       2.465051303592e+01 
       7.357243195711e-01       1.954754072404e+01 
       8.390632983443e-01       1.427415051387e+01 
       1.006535846909e+00       9.191600444486e+00 
       1.256918224519e+00       5.332110994436e+00 
       1.581928112540e+00       3.011494370420e+00 
       1.991525527573e+00       1.687695744252e+00 
       2.507182088761e+00       9.397018004845e-01 
       3.156355243536e+00       5.201804426549e-01 
       3.973615824737e+00       2.864005963871e-01 
       5.002485938469e+00       1.569147903199e-01 
       6.297756670081e+00       8.557158366181e-02 
       7.928405909262e+00       4.647123798152e-02 
       9.981271674188e+00       2.513587480165e-02 
       1.256567655266e+01       1.354485126570e-02 
