# Matter power spectrum P(k) at redshift z=0
# for k=3.75174e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.751744094618e-05       1.676002315911e+03 
       4.723165979263e-05       1.096428449706e+03 
       5.946113675416e-05       7.890173043012e+02 
       7.485713607399e-05       6.302152151031e+02 
       9.423955085768e-05       5.580251543290e+02 
       1.186405653708e-04       5.417710663273e+02 
       1.493596226149e-04       5.670411675992e+02 
       1.880326244059e-04       6.282218647733e+02 
       2.367190491110e-04       7.248424583458e+02 
       2.980116263815e-04       8.598467267524e+02 
       3.751744094618e-04       1.038849643650e+03 
       4.723165979263e-04       1.269903027598e+03 
       5.946113675416e-04       1.563520893444e+03 
       7.485713607399e-04       1.932823007859e+03 
       9.423955085768e-04       2.393698205784e+03 
       1.186405653708e-03       2.964870785499e+03 
       1.493596226149e-03       3.667660855376e+03 
       1.880326244059e-03       4.525172503378e+03 
       2.367190491110e-03       5.560670626536e+03 
       2.980116263815e-03       6.794693100722e+03 
       3.751744094618e-03       8.240526164499e+03 
       4.723165979263e-03       9.897840157068e+03 
       5.946113675416e-03       1.174401306685e+04 
       7.485713607399e-03       1.372318303159e+04 
       9.423955085768e-03       1.573417025065e+04 
       1.186405653708e-02       1.761793063931e+04 
       1.493596226149e-02       1.914921580235e+04 
       1.880326244057e-02       2.004299398063e+04 
       2.367190476479e-02       2.000043220764e+04 
       2.980104380012e-02       1.883267292679e+04 
       3.750010044808e-02       1.667460419011e+04 
       4.662662142450e-02       1.424525621328e+04 
       5.443452256330e-02       1.267695187692e+04 
       6.007792276218e-02       1.182569420600e+04 
       6.471345019563e-02       1.124823033020e+04 
       6.884372123773e-02       1.078603368444e+04 
       7.269125690698e-02       1.037288847872e+04 
       7.637319450267e-02       9.975977486354e+03 
       7.995949721144e-02       9.578209840891e+03 
       8.349598691750e-02       9.171625929671e+03 
       8.701488244107e-02       8.754390217296e+03 
       9.054017543964e-02       8.329067302999e+03 
       9.409060973609e-02       7.901349593515e+03 
       9.768144297401e-02       7.478919041174e+03 
       1.013255437008e-01       7.070341974762e+03 
       1.050341040497e-01       6.683998010091e+03 
       1.088171190913e-01       6.327091893076e+03 
       1.126837186499e-01       6.004810262436e+03 
       1.166424024921e-01       5.719679763409e+03 
       1.207012102517e-01       5.471170933906e+03 
       1.248678460621e-01       5.255587047852e+03 
       1.291497709962e-01       5.066283838792e+03 
       1.335542721477e-01       4.894275899327e+03 
       1.380885144748e-01       4.729275722232e+03 
       1.427595797687e-01       4.561147038875e+03 
       1.475744959514e-01       4.381624776795e+03 
       1.525402591409e-01       4.185983370032e+03 
       1.576638504084e-01       3.974200870741e+03 
       1.629522488130e-01       3.751170743755e+03 
       1.684124420755e-01       3.525717798102e+03 
       1.740514361077e-01       3.308538767842e+03 
       1.798762645201e-01       3.109562464477e+03 
       1.858939991737e-01       2.935429975583e+03 
       1.921117628050e-01       2.787759269987e+03 
       1.985367447312e-01       2.662657973992e+03 
       2.051762206256e-01       2.551714765490e+03 
       2.120375773444e-01       2.444432083912e+03 
       2.191283437815e-01       2.331626430117e+03 
       2.264562287282e-01       2.208713952156e+03 
       2.340291667336e-01       2.077414632566e+03 
       2.418553729928e-01       1.944817378107e+03 
       2.499434083618e-01       1.820017449051e+03 
       2.583022556998e-01       1.709892443021e+03 
       2.669414089142e-01       1.616057343655e+03 
       2.758709763229e-01       1.534424706020e+03 
       2.851018002959e-01       1.457607741197e+03 
       2.946455956138e-01       1.379066075285e+03 
       3.045151096159e-01       1.296724567230e+03 
       3.147243080672e-01       1.213698834556e+03 
       3.252885918013e-01       1.135538500421e+03 
       3.362250506871e-01       1.066014144399e+03 
       3.475527634456e-01       1.004585299128e+03 
       3.592931544766e-01       9.473346806302e+02 
       3.714704223833e-01       8.904750478112e+02 
       3.841120596782e-01       8.333934583682e+02 
       3.972494897163e-01       7.784874605020e+02 
       4.109188560362e-01       7.281516373137e+02 
       4.251620121580e-01       6.822251218608e+02 
       4.400277783297e-01       6.385665868155e+02 
       4.555735585781e-01       5.957723998138e+02 
       4.718674512945e-01       5.545229029111e+02 
       4.889910469652e-01       5.159845983851e+02 
       5.070432001395e-01       4.798862112734e+02 
       5.261452110020e-01       4.451493889584e+02 
       5.464480935672e-01       4.116360991815e+02 
       5.681430133370e-01       3.798360494331e+02 
       5.914766822509e-01       3.495017359833e+02 
       6.167747709628e-01       3.201569860931e+02 
       6.444787955533e-01       2.918749550401e+02 
       6.752066794376e-01       2.644904182182e+02 
       7.098571168901e-01       2.376999316020e+02 
       7.497999800503e-01       2.113433547185e+02 
       7.972477907736e-01       1.850592286311e+02 
       8.560380780229e-01       1.584482655478e+02 
       9.334146027225e-01       1.309461272276e+02 
       1.044239720171e+00       1.019747876453e+02 
       1.218986108120e+00       7.187588434757e+01 
       1.498014049697e+00       4.473019017026e+01 
       1.882349720679e+00       2.618092647740e+01 
       2.369666943327e+00       1.511053207108e+01 
       2.983233651248e+00       8.644334151885e+00 
       3.755668652716e+00       4.906129868204e+00 
       4.728106705183e+00       2.764559115207e+00 
       5.952333680829e+00       1.547662681331e+00 
       7.493544130275e+00       8.612729617193e-01 
       9.433813130004e+00       4.766938208038e-01 
       1.187646707948e+01       2.625221494970e-01 
