# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       1.187189401360e+02 
       1.883608193482e-04       2.196896556395e+02 
       2.371322220638e-04       3.383398071973e+02 
       2.985317803114e-04       4.755662822905e+02 
       3.758292444621e-04       6.354550018606e+02 
       4.731409863488e-04       8.241067808321e+02 
       5.956492110758e-04       1.049143842563e+03 
       7.498779283385e-04       1.319499653930e+03 
       9.440403797289e-04       1.645294469355e+03 
       1.188476423801e-03       2.037641740806e+03 
       1.496203171241e-03       2.508176739752e+03 
       1.883608193482e-03       3.068075406002e+03 
       2.371322220638e-03       3.726478728426e+03 
       2.985317803114e-03       4.488106717997e+03 
       3.758292444621e-03       5.350111189974e+03 
       4.731409863488e-03       6.298044634541e+03 
       5.956492110758e-03       7.301301173341e+03 
       7.498779283385e-03       8.307992848545e+03 
       9.440403797289e-03       9.243765876301e+03 
       1.188476423801e-02       1.000591867718e+04 
       1.496203171241e-02       1.047311824211e+04 
       1.883608193397e-02       1.051575663509e+04 
       2.371321985399e-02       1.003738933348e+04 
       2.985224666606e-02       9.045092733544e+03 
       3.750729468138e-02       7.735996857092e+03 
       4.579540020876e-02       6.582975207517e+03 
       5.200205198555e-02       5.935927160556e+03 
       5.671574884252e-02       5.536826244216e+03 
       6.073949221490e-02       5.235427452280e+03 
       6.439906520936e-02       4.978514183215e+03 
       6.784967529601e-02       4.743259812860e+03 
       7.117764738399e-02       4.518438836306e+03 
       7.443662397013e-02       4.298785606606e+03 
       7.766280936346e-02       4.082516587648e+03 
       8.088227793044e-02       3.869810642262e+03 
       8.411483623238e-02       3.662310721321e+03 
       8.737622288269e-02       3.462331435135e+03 
       9.067943797195e-02       3.272310732929e+03 
       9.403558574298e-02       3.094669381043e+03 
       9.745443001532e-02       2.931094762778e+03 
       1.009447722782e-01       2.782606635390e+03 
       1.045147160201e-01       2.649243143181e+03 
       1.081718556034e-01       2.529938890615e+03 
       1.119234136045e-01       2.422545227159e+03 
       1.157763420385e-01       2.324214640870e+03 
       1.197373976929e-01       2.231594232211e+03 
       1.238131985399e-01       2.141146178961e+03 
       1.280102661096e-01       2.049912929893e+03 
       1.323350573449e-01       1.955820251907e+03 
       1.367939885578e-01       1.858099318143e+03 
       1.413934535091e-01       1.757646790166e+03 
       1.461398372353e-01       1.656587274852e+03 
       1.510395269815e-01       1.558047718175e+03 
       1.560989214260e-01       1.465135967439e+03 
       1.613244392717e-01       1.380364778455e+03 
       1.667225282074e-01       1.304839335980e+03 
       1.722996752000e-01       1.238051783602e+03 
       1.780624190483e-01       1.178053205133e+03 
       1.840173661143e-01       1.121908108396e+03 
       1.901712101337e-01       1.066702209053e+03 
       1.965307570013e-01       1.010430418620e+03 
       2.031029554222e-01       9.525761023366e+02 
       2.098949343307e-01       8.944276541347e+02 
       2.169140479940e-01       8.383925154264e+02 
       2.241679297630e-01       7.865509967338e+02 
       2.316645555082e-01       7.400592956822e+02 
       2.394123178933e-01       6.984065719646e+02 
       2.474201128226e-01       6.597168428720e+02 
       2.556974396533e-01       6.222780838267e+02 
       2.642545171217e-01       5.854318821613e+02 
       2.731024174245e-01       5.491933046398e+02 
       2.822532215497e-01       5.142528596759e+02 
       2.917201998236e-01       4.817527969833e+02 
       3.015180227962e-01       4.520419323306e+02 
       3.116630091082e-01       4.244775016641e+02 
       3.221734190107e-01       3.983313394151e+02 
       3.330698049070e-01       3.729968197899e+02 
       3.443754339285e-01       3.486094367576e+02 
       3.561168025113e-01       3.257146261641e+02 
       3.683242697746e-01       3.043433946253e+02 
       3.810328460477e-01       2.843336875321e+02 
       3.942831864431e-01       2.652577877575e+02 
       4.081228589003e-01       2.470220972916e+02 
       4.226079847899e-01       2.297691195033e+02 
       4.378053930315e-01       2.135678438012e+02 
       4.537954941461e-01       1.981641759490e+02 
       4.706761829664e-01       1.835126251672e+02 
       4.885682426788e-01       1.695870276634e+02 
       5.076229931485e-01       1.563417977092e+02 
       5.280333862663e-01       1.437210619005e+02 
       5.500505614277e-01       1.316363158291e+02 
       5.740093608070e-01       1.200406746205e+02 
       6.003691576687e-01       1.088716713504e+02 
       6.297821188523e-01       9.804983456214e+01 
       6.632133841977e-01       8.749035873918e+01 
       7.021659311118e-01       7.708219721681e+01 
       7.491322884924e-01       6.670026404261e+01 
       8.085764557473e-01       5.615975792983e+01 
       8.892253028342e-01       4.524152551216e+01 
       1.009339320665e+00       3.380032475262e+01 
       1.203382511241e+00       2.242157210508e+01 
       1.498789832020e+00       1.331194696984e+01 
       1.886035739889e+00       7.638699702274e+00 
       2.374369310693e+00       4.339908258009e+00 
       2.989153844896e+00       2.445785866540e+00 
       3.763121735098e+00       1.368353501397e+00 
       4.737489579990e+00       7.605154414119e-01 
       5.964146020359e+00       4.201516769692e-01 
       7.508414984681e+00       2.308397308705e-01 
       9.452534426511e+00       1.261906733940e-01 
       1.190003579539e+01       6.866334249063e-02 
