# Matter power spectrum P(k) at redshift z=1.5
# for k=2.84024e-05 to 11.3219 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.840244147227e-05       1.302498406008e+03 
       3.575655532644e-05       8.546734978993e+02 
       4.501483613868e-05       6.169109655629e+02 
       5.667032112274e-05       4.942410838648e+02 
       7.134370735595e-05       4.389495408089e+02 
       8.981640616201e-05       4.274472723550e+02 
       1.130721561134e-04       4.487240915444e+02 
       1.423494106975e-04       4.986127335069e+02 
       1.792072904810e-04       5.769783515335e+02 
       2.256086119653e-04       6.863898261300e+02 
       2.840244147227e-04       8.315458725008e+02 
       3.575655532644e-04       1.019080898210e+03 
       4.501483613868e-04       1.257542889210e+03 
       5.667032112274e-04       1.557411247490e+03 
       7.134370735595e-04       1.931058528192e+03 
       8.981640616201e-04       2.392574717787e+03 
       1.130721561134e-03       2.957314063868e+03 
       1.423494106975e-03       3.640816956798e+03 
       1.792072904810e-03       4.456704652738e+03 
       2.256086119653e-03       5.413544664102e+03 
       2.840244147227e-03       6.510568095917e+03 
       3.575655532644e-03       7.731907441009e+03 
       4.501483613868e-03       9.039125253428e+03 
       5.667032112274e-03       1.036329448692e+04 
       7.134370735595e-03       1.159627947562e+04 
       8.981640616201e-03       1.258392778557e+04 
       1.130721561134e-02       1.312640316598e+04 
       1.423494106901e-02       1.300115102437e+04 
       1.792072707752e-02       1.203781096604e+04 
       2.256010187891e-02       1.027084277819e+04 
       2.834213912764e-02       8.125013324194e+03 
       3.457230119317e-02       6.477167413364e+03 
       3.922093676092e-02       5.726347438333e+03 
       4.275920889616e-02       5.354609419778e+03 
       4.578357999751e-02       5.120369142531e+03 
       4.853620882931e-02       4.939457490420e+03 
       5.113278653790e-02       4.773733171342e+03 
       5.363778967036e-02       4.603231371448e+03 
       5.609134299436e-02       4.417499308300e+03 
       5.852055799806e-02       4.212281739151e+03 
       6.094497813523e-02       3.987929048364e+03 
       6.337946023408e-02       3.748339382164e+03 
       6.583581742621e-02       3.499999401685e+03 
       6.832381282396e-02       3.250982344255e+03 
       7.085178979892e-02       3.009908163947e+03 
       7.342708764033e-02       2.784938432624e+03 
       7.605632463441e-02       2.582904286155e+03 
       7.874559604324e-02       2.408644988665e+03 
       8.150061561153e-02       2.264588258793e+03 
       8.432681848887e-02       2.150552947052e+03 
       8.722943710013e-02       2.063731285545e+03 
       9.021355761700e-02       1.998828772165e+03 
       9.328416224874e-02       1.948407751951e+03 
       9.644616100919e-02       1.903547514015e+03 
       9.970441559802e-02       1.854937607806e+03 
       1.030637573610e-01       1.794401699361e+03 
       1.065290008459e-01       1.716611043930e+03 
       1.101049541737e-01       1.620496658852e+03 
       1.137964272441e-01       1.509771843434e+03 
       1.176082386689e-01       1.392180818076e+03 
       1.215452222404e-01       1.277559091573e+03 
       1.256122336895e-01       1.175295363800e+03 
       1.298141584571e-01       1.092001450986e+03 
       1.341559211800e-01       1.029999449439e+03 
       1.386424975795e-01       9.868375430417e+02 
       1.432789294327e-01       9.558333484763e+02 
       1.480703433004e-01       9.277160872692e+02 
       1.530219736827e-01       8.933951949380e+02 
       1.581391912818e-01       8.472682351309e+02 
       1.634275370619e-01       7.895887265798e+02 
       1.688927628335e-01       7.263125781618e+02 
       1.745408791426e-01       6.661630763729e+02 
       1.803782113361e-01       6.164720292588e+02 
       1.864114648119e-01       5.799899561788e+02 
       1.926478006536e-01       5.539808072560e+02 
       1.990949231258e-01       5.318035738356e+02 
       2.057611808713e-01       5.064869540290e+02 
       2.126556841519e-01       4.747490266016e+02 
       2.197884411304e-01       4.388116533676e+02 
       2.271705170666e-01       4.043584358749e+02 
       2.348142214513e-01       3.761547032607e+02 
       2.427333296334e-01       3.547668618215e+02 
       2.509433475412e-01       3.366379816859e+02 
       2.594618308487e-01       3.173083483835e+02 
       2.683087736945e-01       2.952604273679e+02 
       2.775070872249e-01       2.728471111950e+02 
       2.870831954695e-01       2.533333404756e+02 
       2.970677863100e-01       2.373617050918e+02 
       3.074967700987e-01       2.226734323630e+02 
       3.184125202000e-01       2.071591240148e+02 
       3.298655022141e-01       1.913629383822e+02 
       3.419164482780e-01       1.771268800241e+02 
       3.546393104256e-01       1.646147768526e+02 
       3.681253513911e-01       1.523929398777e+02 
       3.824889364054e-01       1.400961845064e+02 
       3.978759387449e-01       1.286716963287e+02 
       4.144762876301e-01       1.180730520267e+02 
       4.325433175193e-01       1.075917687594e+02 
       4.524247494828e-01       9.753202266069e+01 
       4.746145286161e-01       8.790269493797e+01 
       4.998441661396e-01       7.839604992953e+01 
       5.292538231027e-01       6.910183909251e+01 
       5.647363949300e-01       5.979309469188e+01 
       6.096864003491e-01       5.035128971560e+01 
       6.707489877351e-01       4.056682111528e+01 
       7.618345522189e-01       3.031294051286e+01 
       9.090643947526e-01       2.012167434800e+01 
       1.132666278069e+00       1.198353215007e+01 
       1.425353715792e+00       6.910091993968e+00 
       1.794407771150e+00       3.947976053877e+00 
       2.259025530573e+00       2.238796186316e+00 
       2.843944646327e+00       1.260970184945e+00 
       3.580314184997e+00       7.058397582952e-01 
       4.507348509700e+00       3.928706676964e-01 
       5.674415578674e+00       2.175398509967e-01 
       7.143665969074e+00       1.198816182945e-01 
       8.993342621836e+00       6.577286578641e-02 
       1.132194756360e+01       3.593805906033e-02 
