# Matter power spectrum P(k) at redshift z=0.5
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       3.226745881827e+03 
       7.668829193808e-05       2.115703745074e+03 
       9.654483950794e-05       1.525899426898e+03 
       1.215427518341e-04       1.221413438705e+03 
       1.530132589034e-04       1.083713791274e+03 
       1.926322799749e-04       1.054118777399e+03 
       2.425096723923e-04       1.105060149436e+03 
       3.053015891805e-04       1.225756648986e+03 
       3.843519288805e-04       1.415094495457e+03 
       4.838704103397e-04       1.678089975447e+03 
       6.091567555920e-04       2.024089294717e+03 
       7.668829193808e-04       2.465746486117e+03 
       9.654483950794e-04       3.018231305335e+03 
       1.215427518341e-03       3.698196784276e+03 
       1.530132589034e-03       4.521981952144e+03 
       1.926322799749e-03       5.502801105928e+03 
       2.425096723923e-03       6.646737142533e+03 
       3.053015891805e-03       7.947390221289e+03 
       3.843519288805e-03       9.379572101811e+03 
       4.838704103397e-03       1.089210961285e+04 
       6.091567555920e-03       1.240148300443e+04 
       7.668829193808e-03       1.378730521652e+04 
       9.654483950794e-03       1.489144792787e+04 
       1.215427518341e-02       1.552422594101e+04 
       1.530132589032e-02       1.548617210643e+04 
       1.926322787555e-02       1.462294697400e+04 
       2.425086879559e-02       1.293296919259e+04 
       3.051586536969e-02       1.070702379479e+04 
       3.793867132362e-02       8.623796638866e+03 
       4.428068619608e-02       7.432573782198e+03 
       4.886587980482e-02       6.824442691152e+03 
       5.263351854982e-02       6.419986335588e+03 
       5.599112345918e-02       6.095982423788e+03 
       5.911922264593e-02       5.804224730736e+03 
       6.211289325859e-02       5.522720454322e+03 
       6.502894185881e-02       5.241499932638e+03 
       6.790458301067e-02       4.957299524808e+03 
       7.076598875051e-02       4.671038582349e+03 
       7.363265126709e-02       4.386294148716e+03 
       7.651980126483e-02       4.108163998734e+03 
       7.943983818822e-02       3.842309552191e+03 
       8.240322103686e-02       3.594129264128e+03 
       8.541904712338e-02       3.368069666505e+03 
       8.849544138641e-02       3.167098584566e+03 
       9.163982590327e-02       2.992356836917e+03 
       9.485911093112e-02       2.842992219086e+03 
       9.815983294274e-02       2.716175626715e+03 
       1.015482558739e-01       2.607308217651e+03 
       1.050304462206e-01       2.510442607211e+03 
       1.086123291615e-01       2.418944098507e+03 
       1.122997306764e-01       2.326383765014e+03 
       1.160984092043e-01       2.227574913700e+03 
       1.200140794466e-01       2.119557680210e+03 
       1.240524302923e-01       2.002255049580e+03 
       1.282191384333e-01       1.878536465869e+03 
       1.325198789553e-01       1.753563661381e+03 
       1.369603340137e-01       1.633526194856e+03 
       1.415462005799e-01       1.524093654835e+03 
       1.462831981745e-01       1.429008722107e+03 
       1.511770774514e-01       1.349183101378e+03 
       1.562336304709e-01       1.282507879003e+03 
       1.614587034797e-01       1.224445739599e+03 
       1.668582130030e-01       1.169344647931e+03 
       1.724381660477e-01       1.112213723435e+03 
       1.782046852085e-01       1.050412273275e+03 
       1.841640394737e-01       9.845191825894e+02 
       1.903226815387e-01       9.178677249496e+02 
       1.966872924646e-01       8.548773135115e+02 
       2.032648345721e-01       7.989829058273e+02 
       2.100626135522e-01       7.511638828747e+02 
       2.170883509080e-01       7.097251059265e+02 
       2.243502680446e-01       6.713824945090e+02 
       2.318571836025e-01       6.331066432412e+02 
       2.396186260159e-01       5.937218817821e+02 
       2.476449638010e-01       5.542738289556e+02 
       2.559475567677e-01       5.169405059864e+02 
       2.645389322724e-01       4.833253111248e+02 
       2.734329918401e-01       4.533966500070e+02 
       2.826452550961e-01       4.257698263533e+02 
       2.921931500869e-01       3.989742859329e+02 
       3.020963619491e-01       3.725885204675e+02 
       3.123772557796e-01       3.472771289658e+02 
       3.230613949097e-01       3.238343064539e+02 
       3.341781832160e-01       3.023077609042e+02 
       3.457616705816e-01       2.820769021219e+02 
       3.578515756320e-01       2.626310265184e+02 
       3.704946017430e-01       2.440328682233e+02 
       3.837461547849e-01       2.265688388634e+02 
       3.976726202322e-01       2.102132189796e+02 
       4.123544333914e-01       1.946838369178e+02 
       4.278902972576e-01       1.798580094356e+02 
       4.444030993208e-01       1.658014433732e+02 
       4.620484092132e-01       1.524737985174e+02 
       4.810270133991e-01       1.397374447198e+02 
       5.016039796368e-01       1.275445151666e+02 
       5.241386972494e-01       1.158518541842e+02 
       5.491342053384e-01       1.045598773991e+02 
       5.773222120869e-01       9.359230024687e+01 
       6.098182397536e-01       8.284717672848e+01 
       6.484243725197e-01       7.219815471156e+01 
       6.962670371212e-01       6.148333047860e+01 
       7.592493914275e-01       5.049438928411e+01 
       8.494858002407e-01       3.901939015684e+01 
       9.918051808053e-01       2.722684392018e+01 
       1.218994845936e+00       1.674240977862e+01 
       1.531775314664e+00       9.687588919672e+00 
       1.928334030126e+00       5.534611196953e+00 
       2.427628488965e+00       3.137931252943e+00 
       3.056203195028e+00       1.766917621113e+00 
       3.847531865827e+00       9.887238639474e-01 
       4.843755638578e+00       5.501179062354e-01 
       6.097927061927e+00       3.044860418759e-01 
       7.676835337527e+00       1.677234622321e-01 
       9.664563088572e+00       9.198058175321e-02 
       1.216696406609e+01       5.023591924637e-02 
