# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000135576 to 10.7816 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       2.007632697589e+02 
       1.706795952128e-04       3.741109995271e+02 
       2.148728796881e-04       5.801205197530e+02 
       2.705089285447e-04       8.208613381795e+02 
       3.405505642622e-04       1.103858870723e+03 
       4.287277593505e-04       1.440124231481e+03 
       5.397362709879e-04       1.843223327305e+03 
       6.794877072137e-04       2.328732892656e+03 
       8.554243416131e-04       2.913738808842e+03 
       1.076915441524e-03       3.616045567583e+03 
       1.355756215688e-03       4.452599275498e+03 
       1.706795952128e-03       5.436756831815e+03 
       2.148728796881e-03       6.574469593092e+03 
       2.705089285447e-03       7.859157028451e+03 
       3.405505642622e-03       9.265857262043e+03 
       4.287277593505e-03       1.074521217908e+04 
       5.397362709879e-03       1.221781591039e+04 
       6.794877072137e-03       1.357424056500e+04 
       8.554243416131e-03       1.467321178747e+04 
       1.076915441524e-02       1.535277432937e+04 
       1.355756215688e-02       1.544203692272e+04 
       1.706795952097e-02       1.480032952892e+04 
       2.148728692552e-02       1.337515819423e+04 
       2.705039473266e-02       1.130825755565e+04 
       3.400791147048e-02       9.020503130865e+03 
       4.177217886196e-02       7.218401680670e+03 
       4.775490383020e-02       6.301707530088e+03 
       5.223104295396e-02       5.788246839463e+03 
       5.601624445226e-02       5.418061078586e+03 
       5.944142984480e-02       5.107415546375e+03 
       6.266123221252e-02       4.822607961942e+03 
       6.576045441987e-02       4.548983585476e+03 
       6.879125847310e-02       4.280816369298e+03 
       7.178857592049e-02       4.017067645849e+03 
       7.477740726995e-02       3.759338535542e+03 
       7.777664436389e-02       3.511291578968e+03 
       8.080123213637e-02       3.276609460598e+03 
       8.386346760831e-02       3.059031833564e+03 
       8.697381947811e-02       2.861247349894e+03 
       9.014146628047e-02       2.685313601002e+03 
       9.337466157608e-02       2.531283875347e+03 
       9.668098859963e-02       2.398233813325e+03 
       1.000675418330e-01       2.283579976262e+03 
       1.035410588172e-01       2.183335980334e+03 
       1.071080171810e-01       2.092911883148e+03 
       1.107747067895e-01       2.007293492760e+03 
       1.145472837443e-01       1.921854800554e+03 
       1.184318109379e-01       1.832725134001e+03 
       1.224342885387e-01       1.738127475580e+03 
       1.265606769163e-01       1.638247705632e+03 
       1.308169139302e-01       1.534981346562e+03 
       1.352089281237e-01       1.432232725858e+03 
       1.397426491058e-01       1.334105757020e+03 
       1.444240162349e-01       1.244516947273e+03 
       1.492589866137e-01       1.165872425936e+03 
       1.542535433291e-01       1.098510457482e+03 
       1.594137048359e-01       1.040790617543e+03 
       1.647455363483e-01       9.895460252937e+02 
       1.702551640923e-01       9.409022045047e+02 
       1.759487932572e-01       8.916336269211e+02 
       1.818327304766e-01       8.401493680151e+02 
       1.879134116694e-01       7.866266516362e+02 
       1.941974360731e-01       7.332272373885e+02 
       2.006916073206e-01       6.831452451189e+02 
       2.074029824486e-01       6.382725623034e+02 
       2.143389297897e-01       5.990338041100e+02 
       2.215071968082e-01       5.642122996945e+02 
       2.289159890955e-01       5.315012186062e+02 
       2.365740619750e-01       4.993226504533e+02 
       2.444908264857e-01       4.675264367914e+02 
       2.526764719542e-01       4.365260204838e+02 
       2.611421079571e-01       4.070528913709e+02 
       2.698999292578e-01       3.801365378313e+02 
       2.789634083452e-01       3.558042319900e+02 
       2.883475215734e-01       3.331220767684e+02 
       2.980690167247e-01       3.114837681650e+02 
       3.081467322519e-01       2.905829217972e+02 
       3.186019817242e-01       2.706535911375e+02 
       3.294590214585e-01       2.521682806657e+02 
       3.407456254370e-01       2.349568873876e+02 
       3.524938001686e-01       2.188884975793e+02 
       3.647406842584e-01       2.035517944383e+02 
       3.775296948758e-01       1.889834315096e+02 
       3.909120088421e-01       1.753123199362e+02 
       4.049485041499e-01       1.625323470429e+02 
       4.197123457768e-01       1.503699485733e+02 
       4.352924901327e-01       1.388811747805e+02 
       4.517985270723e-01       1.280096249477e+02 
       4.693675160241e-01       1.177030837180e+02 
       4.881738755928e-01       1.079319738205e+02 
       5.084440931281e-01       9.860938231749e+01 
       5.304793121106e-01       8.970807407213e+01 
       5.546913214729e-01       8.117174534019e+01 
       5.816624271431e-01       7.294498804520e+01 
       6.122502385731e-01       6.495897587746e+01 
       6.477823745434e-01       5.712945937738e+01 
       6.904444711205e-01       4.936641988545e+01 
       7.441164777840e-01       4.154185616865e+01 
       8.163127813991e-01       3.350631484111e+01 
       9.226988022710e-01       2.514317809482e+01 
       1.093753206366e+00       1.679807110049e+01 
       1.358233785353e+00       9.977606052533e+00 
       1.708778540560e+00       5.696973825548e+00 
       2.151210127165e+00       3.222787004734e+00 
       2.708213060910e+00       1.810462890407e+00 
       3.409438242922e+00       1.010672776677e+00 
       4.292228443957e+00       5.609544752762e-01 
       5.403595461323e+00       3.096888254596e-01 
       6.802723641315e+00       1.701533062595e-01 
       8.564121661464e+00       9.306505000377e-02 
       1.078159038931e+01       5.069511816487e-02 
