# Matter power spectrum P(k) at redshift z=2.5
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       5.678616259905e+02 
       7.873077194047e-05       3.684621192197e+02 
       9.911616948603e-05       2.629878997241e+02 
       1.247798644857e-04       2.083352093086e+02 
       1.570885422812e-04       1.829503639510e+02 
       1.977627577795e-04       1.761454441949e+02 
       2.489685612752e-04       1.828098443344e+02 
       3.134328485271e-04       2.007954574325e+02 
       3.945885779018e-04       2.296283103582e+02 
       4.967575879243e-04       2.698772792966e+02 
       6.253807509395e-04       3.228431127303e+02 
       7.873077194047e-04       3.903927538995e+02 
       9.911616948603e-04       4.748429190299e+02 
       1.247798644857e-03       5.788387254247e+02 
       1.570885422812e-03       7.051938892338e+02 
       1.977627577795e-03       8.566380599044e+02 
       2.489685612752e-03       1.035350857166e+03 
       3.134328485271e-03       1.242229194215e+03 
       3.945885779018e-03       1.476004919501e+03 
       4.967575879243e-03       1.732135812515e+03 
       6.253807509395e-03       2.001513900073e+03 
       7.873077194047e-03       2.269261334800e+03 
       9.911616948603e-03       2.513724857894e+03 
       1.247798644857e-02       2.706127446521e+03 
       1.570885422812e-02       2.811687134495e+03 
       1.977627577701e-02       2.794267137311e+03 
       2.489685355112e-02       2.628230693365e+03 
       3.134227608359e-02       2.320306056101e+03 
       3.937768653215e-02       1.935529626806e+03 
       4.806057710208e-02       1.615674952652e+03 
       5.455309053445e-02       1.447578654185e+03 
       5.948836272318e-02       1.349139027268e+03 
       6.370354326626e-02       1.277178324865e+03 
       6.753836067735e-02       1.216614366084e+03 
       7.115485222108e-02       1.160887739221e+03 
       7.464321630234e-02       1.106811895612e+03 
       7.805953621187e-02       1.052893366833e+03 
       8.144168110454e-02       9.986447841297e+02 
       8.481693453276e-02       9.442341013811e+02 
       8.820602802676e-02       8.902598570093e+02 
       9.162543957560e-02       8.375749071371e+02 
       9.508878312172e-02       7.871328131293e+02 
       9.860768955381e-02       7.398508047118e+02 
       1.021923875186e-01       6.964913863822e+02 
       1.058520988694e-01       6.575681039366e+02 
       1.095953151726e-01       6.232795737857e+02 
       1.134299953062e-01       5.934748120589e+02 
       1.173637091600e-01       5.676520551348e+02 
       1.214037435536e-01       5.449944289592e+02 
       1.255571810684e-01       5.244470299045e+02 
       1.298309590801e-01       5.048384480099e+02 
       1.342319141018e-01       4.850431993757e+02 
       1.387668151185e-01       4.641669696452e+02 
       1.434423886571e-01       4.417189631025e+02 
       1.482653377077e-01       4.177233435668e+02 
       1.532423561952e-01       3.927246868315e+02 
       1.583801404261e-01       3.676674336587e+02 
       1.636853987518e-01       3.436680089314e+02 
       1.691648605748e-01       3.217366978165e+02 
       1.748252857492e-01       3.025235612791e+02 
       1.806734753831e-01       2.861548467157e+02 
       1.867162850177e-01       2.722017474666e+02 
       1.929606411441e-01       2.597976610150e+02 
       1.994135620030e-01       2.478916697839e+02 
       2.060821836046e-01       2.355840845404e+02 
       2.129737919061e-01       2.224353644261e+02 
       2.200958620885e-01       2.086117891615e+02 
       2.274561058971e-01       1.947788083690e+02 
       2.350625280546e-01       1.817752109145e+02 
       2.429234928338e-01       1.702222247687e+02 
       2.510478020022e-01       1.602553288644e+02 
       2.594447855376e-01       1.515007516092e+02 
       2.681244067872e-01       1.433030872494e+02 
       2.770973841150e-01       1.350911965879e+02 
       2.863753316013e-01       1.266799025247e+02 
       2.959709220425e-01       1.183171979740e+02 
       3.058980764184e-01       1.104470289248e+02 
       3.161721852026e-01       1.033667650236e+02 
       3.268103684970e-01       9.703211472837e+01 
       3.378317840908e-01       9.113881879082e+01 
       3.492579953904e-01       8.539402219737e+01 
       3.611134149820e-01       7.973951591599e+01 
       3.734258448010e-01       7.433470203205e+01 
       3.862271410579e-01       6.934146374018e+01 
       3.995540421039e-01       6.474881580643e+01 
       4.134492116530e-01       6.041229273236e+01 
       4.279625703037e-01       5.623119524349e+01 
       4.431530184260e-01       5.223507776738e+01 
       4.590906985392e-01       4.848838644717e+01 
       4.758600141298e-01       4.497481216635e+01 
       4.935637294243e-01       4.162812867210e+01 
       5.123286470495e-01       3.842927273131e+01 
       5.323136448001e-01       3.539696586570e+01 
       5.537213364550e-01       3.251671187158e+01 
       5.768154743464e-01       2.975714102741e+01 
       6.019477761296e-01       2.711197214588e+01 
       6.296008627923e-01       2.456910411803e+01 
       6.604600702287e-01       2.210575008636e+01 
       6.955399222719e-01       1.970555360216e+01 
       7.364208707760e-01       1.734297126411e+01 
       7.857250960229e-01       1.498836275082e+01 
       8.481513113988e-01       1.260152622247e+01 
       9.328903766631e-01       1.013291614295e+01 
       1.059177017609e+00       7.551849048425e+00 
       1.263239457561e+00       4.993318339144e+00 
       1.573595298475e+00       2.955262534442e+00 
       1.980190722068e+00       1.691342746127e+00 
       2.492903291049e+00       9.586471641120e-01 
       3.138379284910e+00       5.391205794122e-01 
       3.950985433617e+00       3.010464958112e-01 
       4.973995964010e+00       1.670253350884e-01 
       6.261889917253e+00       9.212537163688e-02 
       7.883252342688e+00       5.054082258395e-02 
       9.924426701795e+00       2.759077241399e-02 
       1.249411297238e+01       1.499385658021e-02 
