# Matter power spectrum P(k) at redshift z=0.5
# for k=3.32914e-05 to 10.5415 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329140484917e-05       1.173081106837e+03 
       4.191139555894e-05       7.809328512113e+02 
       5.276332091291e-05       5.733588836091e+02 
       6.642508550792e-05       4.675313743199e+02 
       8.362422812652e-05       4.219662374212e+02 
       1.052766658301e-04       4.162524875526e+02 
       1.325354698825e-04       4.409729543824e+02 
       1.668522709992e-04       4.927183617290e+02 
       2.100545639765e-04       5.716586459809e+02 
       2.644430284533e-04       6.804091462102e+02 
       3.329140484917e-04       8.235613821051e+02 
       4.191139555894e-04       1.007559644805e+03 
       5.276332091291e-04       1.240755486580e+03 
       6.642508550792e-04       1.533542982496e+03 
       8.362422812652e-04       1.898507680215e+03 
       1.052766658301e-03       2.350516812584e+03 
       1.325354698825e-03       2.906488571077e+03 
       1.668522709992e-03       3.585082549094e+03 
       2.100545639765e-03       4.405351637745e+03 
       2.644430284533e-03       5.384558271016e+03 
       3.329140484917e-03       6.534743674709e+03 
       4.191139555894e-03       7.857628326406e+03 
       5.276332091291e-03       9.337132338463e+03 
       6.642508550792e-03       1.092905510697e+04 
       8.362422812652e-03       1.255158313992e+04 
       1.052766658301e-02       1.406592587195e+04 
       1.325354698825e-02       1.527266501986e+04 
       1.668522709899e-02       1.591257744023e+04 
       2.100545397186e-02       1.572400171648e+04 
       2.644338012262e-02       1.457672733017e+04 
       3.321889848230e-02       1.270235078198e+04 
       4.050254967467e-02       1.094641945206e+04 
       4.592812074609e-02       9.991461641505e+03 
       5.006211897256e-02       9.442097597383e+03 
       5.359791104923e-02       9.055441053107e+03 
       5.681710775902e-02       8.740410393506e+03 
       5.985442787046e-02       8.454001036529e+03 
       6.278502456610e-02       8.172607427932e+03 
       6.565569955219e-02       7.882981690569e+03 
       6.849809276584e-02       7.578736751126e+03 
       7.133502188698e-02       7.257792499561e+03 
       7.418383906498e-02       6.922308702968e+03 
       7.705834580385e-02       6.576861938480e+03 
       7.996995157840e-02       6.229077890794e+03 
       8.292840896579e-02       5.887090034360e+03 
       8.594229858031e-02       5.559434047052e+03 
       8.901935940421e-02       5.254146187338e+03 
       9.216671985440e-02       4.977662116122e+03 
       9.539106296316e-02       4.733989753125e+03 
       9.869874653265e-02       4.524441351337e+03 
       1.020958917161e-01       4.347162422668e+03 
       1.055884489539e-01       4.197424815845e+03 
       1.091822473539e-01       4.067424949481e+03 
       1.128830317843e-01       3.947305424845e+03 
       1.166964907583e-01       3.826746935568e+03 
       1.206282774066e-01       3.696014310771e+03 
       1.246840253060e-01       3.548101061118e+03 
       1.288693605925e-01       3.380665005167e+03 
       1.331899115482e-01       3.196548892082e+03 
       1.376513167069e-01       3.003072331160e+03 
       1.422592324219e-01       2.811471137173e+03 
       1.470193407799e-01       2.632954680496e+03 
       1.519373587066e-01       2.476869731274e+03 
       1.570190490843e-01       2.347601788079e+03 
       1.622702346872e-01       2.243532481427e+03 
       1.676968157297e-01       2.157836569546e+03 
       1.733047918155e-01       2.079800238106e+03 
       1.791002890759e-01       1.996891086489e+03 
       1.850895932867e-01       1.900899292515e+03 
       1.912791897779e-01       1.791093369293e+03 
       1.976758109821e-01       1.674223725940e+03 
       2.042864925393e-01       1.560610041687e+03 
       2.111186389759e-01       1.460109365446e+03 
       2.181801001411e-01       1.377828371016e+03 
       2.254792598065e-01       1.311627250421e+03 
       2.330251381576e-01       1.253177282948e+03 
       2.408275103379e-01       1.193011130491e+03 
       2.488970437872e-01       1.125478714828e+03 
       2.572454578921e-01       1.052097215068e+03 
       2.658857104862e-01       9.804484084791e+02 
       2.748322170916e-01       9.178113165208e+02 
       2.841011105878e-01       8.659458177728e+02 
       2.937105513910e-01       8.204878040494e+02 
       3.036811014568e-01       7.747362574858e+02 
       3.140361798187e-01       7.257362112741e+02 
       3.248026234397e-01       6.762302095021e+02 
       3.360113856366e-01       6.312108831396e+02 
       3.476984163699e-01       5.922790448674e+02 
       3.599057860539e-01       5.563202477813e+02 
       3.726831400233e-01       5.198313903595e+02 
       3.860896089276e-01       4.831780137919e+02 
       4.001963585895e-01       4.490763384724e+02 
       4.150900539654e-01       4.182650419409e+02 
       4.308776579352e-01       3.886002478944e+02 
       4.476932266490e-01       3.589746435323e+02 
       4.657077734486e-01       3.309393771364e+02 
       4.851439971501e-01       3.046892781384e+02 
       5.062989994600e-01       2.788313680346e+02 
       5.295806702572e-01       2.537813836428e+02 
       5.555685883067e-01       2.296402778410e+02 
       5.851213785834e-01       2.057211712001e+02 
       6.195778914432e-01       1.821624428740e+02 
       6.611620443893e-01       1.584176491020e+02 
       7.138644700794e-01       1.341504008521e+02 
       7.855023548041e-01       1.087817987474e+02 
       8.924425927583e-01       8.192926819432e+01 
       1.065343417866e+00       5.492297804432e+01 
       1.327628844589e+00       3.308327271240e+01 
       1.670715983817e+00       1.928059724009e+01 
       2.103299789234e+00       1.111739750941e+01 
       2.647897540376e+00       6.354173819035e+00 
       3.333505501403e+00       3.602981444150e+00 
       4.196634786072e+00       2.028290012169e+00 
       5.283250176206e+00       1.134361935965e+00 
       6.651217903692e+00       6.306668004813e-01 
       8.373387238338e+00       3.487047970198e-01 
       1.054146997714e+01       1.918373290598e-01 
