# Matter power spectrum P(k) at redshift z=1
# for k=3.84378e-05 to 12.1719 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.843780012896e-05       2.236161341742e+03 
       4.839032335581e-05       1.476398249593e+03 
       6.091980775756e-05       1.073703623374e+03 
       7.669349406761e-05       8.669894399100e+02 
       9.655138860100e-05       7.754721429152e+02 
       1.215509966538e-04       7.592746845001e+02 
       1.530236385164e-04       7.998046935680e+02 
       1.926453471335e-04       8.900151352301e+02 
       2.425261229703e-04       1.029612498219e+03 
       3.053222992312e-04       1.222740356150e+03 
       3.843780012896e-04       1.476882587170e+03 
       4.839032335581e-04       1.802325479108e+03 
       6.091980775756e-04       2.211809193166e+03 
       7.669349406761e-04       2.720147349271e+03 
       9.655138860100e-04       3.343632854105e+03 
       1.215509966538e-03       4.098895125964e+03 
       1.530236385164e-03       5.000685626250e+03 
       1.926453471335e-03       6.058467667474e+03 
       2.425261229703e-03       7.271869843426e+03 
       3.053222992312e-03       8.625003336296e+03 
       3.843780012896e-03       1.007988380616e+04 
       4.839032335581e-03       1.156974383037e+04 
       6.091980775756e-03       1.299415532242e+04 
       7.669349406761e-03       1.421614465552e+04 
       9.655138860100e-03       1.506566280208e+04 
       1.215509966538e-02       1.535164617397e+04 
       1.530236384991e-02       1.489678459385e+04 
       1.926453089825e-02       1.361480591350e+04 
       2.425135416440e-02       1.163407457701e+04 
       3.044432516902e-02       9.415128054246e+03 
       3.692190092298e-02       7.764186900463e+03 
       4.166852780865e-02       6.947335307918e+03 
       4.532789087735e-02       6.466239972738e+03 
       4.847905412443e-02       6.110127681701e+03 
       5.135872203690e-02       5.805880523335e+03 
       5.408180511817e-02       5.521836001174e+03 
       5.671308629584e-02       5.243537239578e+03 
       5.929322044921e-02       4.964938504340e+03 
       6.184985508224e-02       4.684899231169e+03 
       6.440302416414e-02       4.406195034426e+03 
       6.696802394349e-02       4.132255315403e+03 
       6.955706238013e-02       3.868258719155e+03 
       7.218026147105e-02       3.619285348595e+03 
       7.484629546026e-02       3.389808043474e+03 
       7.756281306117e-02       3.183421042770e+03 
       8.033672575916e-02       3.001466325978e+03 
       8.317440987830e-02       2.844120159303e+03 
       8.608185126247e-02       2.709515616641e+03 
       8.906475065098e-02       2.593859212193e+03 
       9.212860143720e-02       2.492125499931e+03 
       9.527874758565e-02       2.398380743522e+03 
       9.852042702229e-02       2.306483731482e+03 
       1.018588042322e-01       2.211103473811e+03 
       1.052989947658e-01       2.108456293197e+03 
       1.088460836710e-01       1.997287935554e+03 
       1.125051394153e-01       1.879092068222e+03 
       1.162812245582e-01       1.757874995511e+03 
       1.201794042335e-01       1.639000810451e+03 
       1.242047533718e-01       1.528192078667e+03 
       1.283623635062e-01       1.429834989587e+03 
       1.326573499546e-01       1.345812872421e+03 
       1.370948601352e-01       1.275352122925e+03 
       1.416800837535e-01       1.215111126849e+03 
       1.464182655847e-01       1.160045624250e+03 
       1.513147215655e-01       1.105067712366e+03 
       1.563748589061e-01       1.046588840448e+03 
       1.616042009281e-01       9.836808823655e+02 
       1.670084173446e-01       9.186675944840e+02 
       1.725933607128e-01       8.555781854669e+02 
       1.783651098265e-01       7.982150284550e+02 
       1.843300208796e-01       7.486658540466e+02 
       1.904947873278e-01       7.059775934595e+02 
       1.968665095256e-01       6.671997451117e+02 
       2.034527754255e-01       6.296286985349e+02 
       2.102617539228e-01       5.917915018097e+02 
       2.173023028275e-01       5.534608397363e+02 
       2.245840939821e-01       5.161084666668e+02 
       2.321177587563e-01       4.818606064102e+02 
       2.399150580916e-01       4.513040812068e+02 
       2.479890825138e-01       4.235588933464e+02 
       2.563544891852e-01       3.972920620621e+02 
       2.650277852796e-01       3.713928352772e+02 
       2.740276699428e-01       3.462840989966e+02 
       2.833754511640e-01       3.227404945779e+02 
       2.930955594946e-01       3.010636286288e+02 
       3.032161884010e-01       2.810167928588e+02 
       3.137701021939e-01       2.618098889022e+02 
       3.247956685949e-01       2.433737060778e+02 
       3.363381966892e-01       2.259457131230e+02 
       3.484516965311e-01       2.097296936858e+02 
       3.612012310258e-01       1.943280963494e+02 
       3.746661158765e-01       1.796730031140e+02 
       3.889443602645e-01       1.657797847524e+02 
       4.041589672861e-01       1.525765439807e+02 
       4.204670996159e-01       1.400422586606e+02 
       4.380737997076e-01       1.280433921628e+02 
       4.572532139877e-01       1.165614291709e+02 
       4.783827019809e-01       1.055131536372e+02 
       5.020001549253e-01       9.482054657253e+01 
       5.289055138669e-01       8.439686736913e+01 
       5.603520596696e-01       7.413797674107e+01 
       5.984338012466e-01       6.390576486770e+01 
       6.469346910425e-01       5.352543276828e+01 
       7.133205076764e-01       4.278044394615e+01 
       8.132460052462e-01       3.156691768929e+01 
       9.751628759459e-01       2.060425639057e+01 
       1.217544991500e+00       1.213088055236e+01 
       1.532360155628e+00       6.946920509125e+00 
       1.929123117644e+00       3.944029760732e+00 
       2.428622108974e+00       2.222971185801e+00 
       3.057454088632e+00       1.244765019505e+00 
       3.849106647573e+00       6.928484190746e-01 
       4.845738171335e+00       3.835477214157e-01 
       6.100422922795e+00       2.112623597839e-01 
       7.679977440198e+00       1.158279382464e-01 
       9.668518761471e+00       6.323670426061e-02 
       1.217194396322e+01       3.438668316499e-02 
