# Matter power spectrum P(k) at redshift z=2.5
# for k=4.79608e-05 to 12.0641 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.796076740663e-05       4.209838284084e+02 
       6.037902885735e-05       2.783686365027e+02 
       7.601269376797e-05       2.027041275777e+02 
       9.569431180343e-05       1.638814560358e+02 
       1.204720008935e-04       1.467826283623e+02 
       1.516652633345e-04       1.439501481286e+02 
       1.909352540983e-04       1.519274675069e+02 
       2.403732433917e-04       1.694394369174e+02 
       3.026119844212e-04       1.964966810180e+02 
       3.809659171013e-04       2.339631712345e+02 
       4.796076740663e-04       2.833511156679e+02 
       6.037902885735e-04       3.467161093372e+02 
       7.601269376797e-04       4.265771050006e+02 
       9.569431180343e-04       5.258132748966e+02 
       1.204720008935e-03       6.475098976417e+02 
       1.516652633345e-03       7.947229234211e+02 
       1.909352540983e-03       9.700539776179e+02 
       2.403732433917e-03       1.174903167282e+03 
       3.026119844212e-03       1.408491251718e+03 
       3.809659171013e-03       1.666763071762e+03 
       4.796076740663e-03       1.941064986993e+03 
       6.037902885735e-03       2.216855840815e+03 
       7.601269376797e-03       2.472842625896e+03 
       9.569431180343e-03       2.680215081717e+03 
       1.204720008935e-02       2.803532648366e+03 
       1.516652633345e-02       2.803276186335e+03 
       1.909352540691e-02       2.644298893808e+03 
       2.403731836323e-02       2.315109605949e+03 
       3.025934342166e-02       1.858353931461e+03 
       3.797330373315e-02       1.393999501977e+03 
       4.594148917257e-02       1.094027066686e+03 
       5.174717933787e-02       9.696891150457e+02 
       5.624533584653e-02       9.076540444755e+02 
       6.012966015352e-02       8.668066490437e+02 
       6.368478552540e-02       8.330409454791e+02 
       6.704974751680e-02       8.001602836392e+02 
       7.030327794645e-02       7.651950682726e+02 
       7.349494557992e-02       7.269165728201e+02 
       7.665854420400e-02       6.852169013758e+02 
       7.981861112243e-02       6.407744569442e+02 
       8.299391274946e-02       5.948016804352e+02 
       8.619944835250e-02       5.488153838761e+02 
       8.944766991428e-02       5.044238974709e+02 
       9.274926001322e-02       4.631295061212e+02 
       9.611364708043e-02       4.261677751746e+02 
       9.954935758611e-02       3.943896188598e+02 
       1.030642630877e-01       3.681947051112e+02 
       1.066657572382e-01       3.475198793224e+02 
       1.103608847745e-01       3.318385124038e+02 
       1.141564367385e-01       3.202193909090e+02 
       1.180590214192e-01       3.113623804733e+02 
       1.220751175091e-01       3.037350073774e+02 
       1.262111140406e-01       2.957298369010e+02 
       1.304733404094e-01       2.859156926170e+02 
       1.348680889587e-01       2.733251793835e+02 
       1.394016320405e-01       2.576977150420e+02 
       1.440802351073e-01       2.395845721233e+02 
       1.489101671352e-01       2.202217133325e+02 
       1.538977095266e-01       2.012089300923e+02 
       1.590491645339e-01       1.841058852032e+02 
       1.643708641818e-01       1.700127134997e+02 
       1.698691806255e-01       1.593658056569e+02 
       1.755505388570e-01       1.518487540255e+02 
       1.814214326555e-01       1.464583794597e+02 
       1.874884446643e-01       1.417960884005e+02 
       1.937582714742e-01       1.364647452191e+02 
       2.002377545878e-01       1.294938845764e+02 
       2.069339181500e-01       1.207553686747e+02 
       2.138540143501e-01       1.110543387861e+02 
       2.210055774493e-01       1.016964379899e+02 
       2.283964874628e-01       9.376269069933e+01 
       2.360350446511e-01       8.764629799427e+01 
       2.439300561606e-01       8.309228377670e+01 
       2.520909364187e-01       7.935087218035e+01 
       2.605278232557e-01       7.545326282135e+01 
       2.692517122283e-01       7.081083372277e+01 
       2.782746122882e-01       6.559330625523e+01 
       2.876097268323e-01       6.044814439665e+01 
       2.972716653432e-01       5.601794814027e+01 
       3.072766923924e-01       5.251748125233e+01 
       3.176430228404e-01       4.955510978041e+01 
       3.283911748357e-01       4.660579523378e+01 
       3.395443959419e-01       4.343027926882e+01 
       3.511291828078e-01       4.018358467793e+01 
       3.631759218204e-01       3.724653335892e+01 
       3.757196880149e-01       3.473227582858e+01 
       3.888012535037e-01       3.246432219746e+01 
       4.024683768964e-01       3.018862851088e+01 
       4.167774749221e-01       2.793230308275e+01 
       4.317958220679e-01       2.582792341656e+01 
       4.476044923792e-01       2.392326946462e+01 
       4.643023647090e-01       2.212722596988e+01 
       4.820116850729e-01       2.037682426024e+01 
       5.008859651190e-01       1.870933774493e+01 
       5.211214834723e-01       1.716015192465e+01 
       5.429745209909e-01       1.567095049656e+01 
       5.667880560632e-01       1.423650113301e+01 
       5.930347292153e-01       1.287060449888e+01 
       6.223891673059e-01       1.154694414370e+01 
       6.558563386622e-01       1.025968075470e+01 
       6.950139899230e-01       8.993437154550e+00 
       7.425049566125e-01       7.733799721534e+00 
       8.031194198065e-01       6.457138978837e+00 
       8.863372587953e-01       5.138859066447e+00 
       1.012042538667e+00       3.768067752306e+00 
       1.215852883120e+00       2.440425121078e+00 
       1.519160555007e+00       1.429289094468e+00 
       1.912038233389e+00       8.160508039004e-01 
       2.407109432290e+00       4.622227361424e-01 
       3.030371227298e+00       2.600547678678e-01 
       3.815011345214e+00       1.454222479881e-01 
       4.802814728773e+00       8.086650224634e-02 
       6.046385510192e+00       4.473890147181e-02 
       7.611948368285e+00       2.463537718053e-02 
       9.582875234099e+00       1.350624608993e-02 
       1.206412515026e+01       7.375072290974e-03 
