# Matter power spectrum P(k) at redshift z=1
# for k=5.20513e-05 to 10.4 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.205131385897e-05       1.596909982822e+03 
       6.552872173433e-05       1.040049871821e+03 
       8.249577299374e-05       7.451134863131e+02 
       1.038560249874e-04       5.924854779108e+02 
       1.307469890246e-04       5.222536738325e+02 
       1.646007069986e-04       5.047315728393e+02 
       2.072200128399e-04       5.258255076558e+02 
       2.608745399964e-04       5.797869558888e+02 
       3.284215876916e-04       6.656465397258e+02 
       4.134582825267e-04       7.854859019541e+02 
       5.205131385897e-04       9.436217954437e+02 
       6.552872173433e-04       1.146228101098e+03 
       8.249577299374e-04       1.401143064879e+03 
       1.038560249874e-03       1.717711181142e+03 
       1.307469890246e-03       2.106515757080e+03 
       1.646007069986e-03       2.578779587987e+03 
       2.072200128399e-03       3.145226119381e+03 
       2.608745399964e-03       3.814310275191e+03 
       3.284215876916e-03       4.589580509299e+03 
       4.134582825267e-03       5.466079224876e+03 
       5.205131385897e-03       6.425512864272e+03 
       6.552872173433e-03       7.430627738074e+03 
       8.249577299374e-03       8.419031489907e+03 
       1.038560249874e-02       9.297713886012e+03 
       1.307469890246e-02       9.941403563217e+03 
       1.646007069790e-02       1.020280586280e+04 
       2.072199701110e-02       9.950247600591e+03 
       2.608605994302e-02       9.148919276547e+03 
       3.274561612078e-02       7.977383020233e+03 
       3.969605239337e-02       6.945106721053e+03 
       4.478374685008e-02       6.375466268952e+03 
       4.870951766391e-02       6.021608066103e+03 
       5.209178111366e-02       5.754682670153e+03 
       5.518348612401e-02       5.526325457371e+03 
       5.810756425963e-02       5.314142752197e+03 
       6.093337506835e-02       5.106557056420e+03 
       6.370447054935e-02       4.897673906621e+03 
       6.645048154838e-02       4.685150369281e+03 
       6.919288691673e-02       4.469111010346e+03 
       7.194809102605e-02       4.251448112972e+03 
       7.472918960187e-02       4.035255558910e+03 
       7.754704313266e-02       3.824301883353e+03 
       8.041096052136e-02       3.622518633002e+03 
       8.332915146913e-02       3.433515238192e+03 
       8.630903542859e-02       3.260145231820e+03 
       8.935745817623e-02       3.104152565537e+03 
       9.248084689854e-02       2.965923373349e+03 
       9.568532315639e-02       2.844365843452e+03 
       9.897678624949e-02       2.736940912027e+03 
       1.023609753118e-01       2.639868411766e+03 
       1.058435158332e-01       2.548532421648e+03 
       1.094299546104e-01       2.458086957921e+03 
       1.131257860218e-01       2.364217978354e+03 
       1.169364717903e-01       2.263946048483e+03 
       1.208674559116e-01       2.156284645616e+03 
       1.249241760988e-01       2.042542698274e+03 
       1.291120728821e-01       1.926111348212e+03 
       1.334365973609e-01       1.811712971336e+03 
       1.379032185138e-01       1.704263421838e+03 
       1.425174309182e-01       1.607636411273e+03 
       1.472847636924e-01       1.523657309945e+03 
       1.522107914523e-01       1.451597586293e+03 
       1.573011480611e-01       1.388335867013e+03 
       1.625615439387e-01       1.329227714664e+03 
       1.679977876928e-01       1.269548686062e+03 
       1.736158128327e-01       1.206116167828e+03 
       1.794217103320e-01       1.138457582572e+03 
       1.854217678264e-01       1.068917250880e+03 
       1.916225162721e-01       1.001527182330e+03 
       1.980307849558e-01       9.401172040239e+02 
       2.046537658546e-01       8.865682110540e+02 
       2.114990885039e-01       8.400435362287e+02 
       2.185749067558e-01       7.975705387688e+02 
       2.258899991337e-01       7.557216124973e+02 
       2.334538849112e-01       7.125288401929e+02 
       2.412769586279e-01       6.684691870248e+02 
       2.493706465167e-01       6.258250655387e+02 
       2.577475893320e-01       5.868693174013e+02 
       2.664218574076e-01       5.522254829953e+02 
       2.754092055554e-01       5.206006561144e+02 
       2.847273777897e-01       4.900201776197e+02 
       2.943964750741e-01       4.594931371005e+02 
       3.044394036584e-01       4.296294011071e+02 
       3.148824276106e-01       4.016896427793e+02 
       3.257558576019e-01       3.761395041934e+02 
       3.370949200109e-01       3.522610442585e+02 
       3.489408677662e-01       3.291298574390e+02 
       3.613424198564e-01       3.066604414014e+02 
       3.743576546803e-01       2.854041914705e+02 
       3.880565409619e-01       2.655434511313e+02 
       4.025243816938e-01       2.466404234277e+02 
       4.178665940447e-01       2.283915973004e+02 
       4.342154920950e-01       2.109633274891e+02 
       4.517401557862e-01       1.944058398430e+02 
       4.706612067177e-01       1.784686510031e+02 
       4.912736703509e-01       1.630793674405e+02 
       5.139837270679e-01       1.482366230526e+02 
       5.393704891869e-01       1.337734651727e+02 
       5.682954546337e-01       1.195987679503e+02 
       6.021088368249e-01       1.055595525553e+02 
       6.430676123703e-01       9.146452261154e+01 
       6.952524029838e-01       7.705142165058e+01 
       7.667186679651e-01       6.199762227383e+01 
       8.743588142814e-01       4.612777747026e+01 
       1.048797369250e+00       3.042281229520e+01 
       1.309654422348e+00       1.812263296211e+01 
       1.648298012764e+00       1.049067775343e+01 
       2.075080081395e+00       6.011718726573e+00 
       2.612371039512e+00       3.415775264241e+00 
       3.288780286676e+00       1.925894747299e+00 
       4.140329076704e+00       1.078303297736e+00 
       5.212365487853e+00       5.999140159639e-01 
       6.561979368217e+00       3.318322824201e-01 
       8.261042578318e+00       1.825755980479e-01 
       1.040003642976e+01       9.996512440521e-02 
