# Matter power spectrum P(k) at redshift z=2.5
# for k=5.89385e-05 to 11.7763 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.893854838109e-05       1.254824349168e+03 
       7.419923629121e-05       8.252385991404e+02 
       9.341130410272e-05       5.972961756072e+02 
       1.175978644838e-04       4.798903821415e+02 
       1.480469399713e-04       4.272729699549e+02 
       1.863800548683e-04       4.168240488687e+02 
       2.346385873252e-04       4.379578789457e+02 
       2.953924801712e-04       4.865998253049e+02 
       3.718770997405e-04       5.624508721245e+02 
       4.681655309276e-04       6.676389527830e+02 
       5.893854838109e-04       8.060409752862e+02 
       7.419923629121e-04       9.828985963224e+02 
       9.341130410272e-04       1.204523400513e+03 
       1.175978644838e-03       1.477947733770e+03 
       1.480469399713e-03       1.810398515867e+03 
       1.863800548683e-03       2.208295780468e+03 
       2.346385873252e-03       2.675587187963e+03 
       2.953924801712e-03       3.211692576047e+03 
       3.718770997405e-03       3.808647374551e+03 
       4.681655309276e-03       4.447468356519e+03 
       5.893854838109e-03       5.094257692160e+03 
       7.419923629121e-03       5.696071424226e+03 
       9.341130410272e-03       6.177326593266e+03 
       1.175978644837e-02       6.441715417255e+03 
       1.480469399198e-02       6.384271841511e+03 
       1.863799686853e-02       5.930672404223e+03 
       2.346159279542e-02       5.111418132999e+03 
       2.940806845652e-02       4.148322605500e+03 
       3.532780293986e-02       3.463364388892e+03 
       3.959088913657e-02       3.141960432199e+03 
       4.293886325951e-02       2.961332757724e+03 
       4.585156354882e-02       2.834775064750e+03 
       4.852841379019e-02       2.729763835783e+03 
       5.106848199285e-02       2.630951548540e+03 
       5.352854613556e-02       2.530255759993e+03 
       5.594466969869e-02       2.423606583568e+03 
       5.834160776032e-02       2.309564874700e+03 
       6.073743471892e-02       2.188638711454e+03 
       6.314603862356e-02       2.062785050919e+03 
       6.557856405350e-02       1.934982178633e+03 
       6.804429494105e-02       1.808794505988e+03 
       7.055121983333e-02       1.687925339322e+03 
       7.310640757684e-02       1.575793592934e+03 
       7.571626481999e-02       1.475170589869e+03 
       7.838671705766e-02       1.387894023861e+03 
       8.112333858862e-02       1.314663886748e+03 
       8.393144735504e-02       1.254982619038e+03 
       8.681617502885e-02       1.207139580241e+03 
       8.978251926526e-02       1.168327385570e+03 
       9.283538287106e-02       1.134866329797e+03 
       9.597960323581e-02       1.102586484559e+03 
       9.921997445789e-02       1.067432212120e+03 
       1.025612639905e-01       1.026186996575e+03 
       1.060082252293e-01       9.772052701494e+02 
       1.095656071937e-01       9.208729108657e+02 
       1.132381622774e-01       8.596136028069e+02 
       1.170306529266e-01       7.973293146626e+02 
       1.209478580290e-01       7.384334374965e+02 
       1.249945797540e-01       6.867781998390e+02 
       1.291756515482e-01       6.446358064739e+02 
       1.334959479794e-01       6.121873633041e+02 
       1.379603971051e-01       5.874619921979e+02 
       1.425739960354e-01       5.668333360832e+02 
       1.473418303552e-01       5.462461706644e+02 
       1.522690980706e-01       5.217639692496e+02 
       1.573611387499e-01       4.918578660662e+02 
       1.626234685497e-01       4.579578393187e+02 
       1.680618218518e-01       4.236104544640e+02 
       1.736822003002e-01       3.924902512803e+02 
       1.794909301239e-01       3.669205750866e+02 
       1.854947287790e-01       3.471837130107e+02 
       1.917007821494e-01       3.313524201499e+02 
       1.981168338345e-01       3.161378286272e+02 
       2.047512884435e-01       2.989554904731e+02 
       2.116133313379e-01       2.793622204182e+02 
       2.187130679565e-01       2.590278946281e+02 
       2.260616867779e-01       2.405706251554e+02 
       2.336716511843e-01       2.254585206626e+02 
       2.415569271071e-01       2.129777675685e+02 
       2.497332554874e-01       2.012736588372e+02 
       2.582184815019e-01       1.887694138895e+02 
       2.670329564771e-01       1.755723251210e+02 
       2.762000339186e-01       1.630497285235e+02 
       2.857466887938e-01       1.521969787006e+02 
       2.957043001922e-01       1.426912737993e+02 
       3.061096533872e-01       1.333936131985e+02 
       3.170062407656e-01       1.239253164723e+02 
       3.284459763147e-01       1.148259778739e+02 
       3.404914924427e-01       1.065915432061e+02 
       3.532192729163e-01       9.898751802462e+01 
       3.667240128287e-01       9.150084322062e+01 
       3.811248242029e-01       8.421719978154e+01 
       3.965742963445e-01       7.746279129205e+01 
       4.132721146430e-01       7.100274430421e+01 
       4.314862289724e-01       6.468411176859e+01 
       4.515870635208e-01       5.865152789572e+01 
       4.741053826859e-01       5.278181229654e+01 
       4.998355739582e-01       4.702460141004e+01 
       5.300320389960e-01       4.134204930304e+01 
       5.668110575965e-01       3.563865147434e+01 
       6.140410756008e-01       2.981120958708e+01 
       6.794416920477e-01       2.373332934931e+01 
       7.791985096221e-01       1.736787713944e+01 
       9.410084196301e-01       1.122403292886e+01 
       1.177826146037e+00       6.617444303532e+00 
       1.482555140161e+00       3.814917941000e+00 
       1.866424568095e+00       2.179985926418e+00 
       2.349689315838e+00       1.236254401548e+00 
       2.958083589529e+00       6.962397394283e-01 
       3.724006601070e+00       3.896451793583e-01 
       4.688246543776e+00       2.168111181806e-01 
       5.902152710716e+00       1.200040459144e-01 
       7.430370031810e+00       6.610225804023e-02 
       9.354281652079e+00       3.624807759912e-02 
       1.177634288088e+01       1.979519222033e-02 
