# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00018548 to 11.7185 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       6.406278092244e+01 
       2.335050757395e-04       1.199291957789e+02 
       2.939654736314e-04       1.868203204814e+02 
       3.700806049447e-04       2.655353616792e+02 
       4.659038779771e-04       3.586447611434e+02 
       5.865382314388e-04       4.698687750594e+02 
       7.384078845471e-04       6.037779525744e+02 
       9.296004501255e-04       7.656020431180e+02 
       1.170297629478e-03       9.610423295117e+02 
       1.473317425113e-03       1.195973122789e+03 
       1.854796746113e-03       1.475843124151e+03 
       2.335050757395e-03       1.804643775554e+03 
       2.939654736314e-03       2.183551843154e+03 
       3.700806049447e-03       2.609141905689e+03 
       4.659038779771e-03       3.071262750309e+03 
       5.865382314388e-03       3.550708970118e+03 
       7.384078845471e-03       4.017417056085e+03 
       9.296004501255e-03       4.428644096148e+03 
       1.170297629478e-02       4.729892979643e+03 
       1.473317425113e-02       4.857498524405e+03 
       1.854796745994e-02       4.749043692565e+03 
       2.335050455989e-02       4.368046084432e+03 
       2.939543406114e-02       3.746445800401e+03 
       3.692266399892e-02       3.028562573308e+03 
       4.497091199057e-02       2.480216774506e+03 
       5.094387242775e-02       2.212864251348e+03 
       5.550592453396e-02       2.062504847131e+03 
       5.941336962834e-02       1.954537095511e+03 
       6.297369062501e-02       1.863407370474e+03 
       6.633442926460e-02       1.778153501075e+03 
       6.957807185283e-02       1.693627235002e+03 
       7.275606839325e-02       1.607619084060e+03 
       7.590324371223e-02       1.519678992571e+03 
       7.904473704214e-02       1.430571047148e+03 
       8.219968172578e-02       1.341763047748e+03 
       8.538330668764e-02       1.255068123807e+03 
       8.860820907817e-02       1.172467878207e+03 
       9.188516234081e-02       1.095782387975e+03 
       9.522364957733e-02       1.026455458070e+03 
       9.863222704834e-02       9.654053350670e+02 
       1.021187785456e-01       9.129163682345e+02 
       1.056906972932e-01       8.686003264147e+02 
       1.093550182985e-01       8.313943311069e+02 
       1.131185159451e-01       7.996732394428e+02 
       1.169877766448e-01       7.714055678500e+02 
       1.209692532530e-01       7.443285471836e+02 
       1.250693059442e-01       7.163264874215e+02 
       1.292942329411e-01       6.857567871956e+02 
       1.336502936250e-01       6.517701077380e+02 
       1.381437259832e-01       6.145293856061e+02 
       1.427807599631e-01       5.752054151314e+02 
       1.475676280511e-01       5.357135052386e+02 
       1.525105742300e-01       4.982182268601e+02 
       1.576158623573e-01       4.646081338714e+02 
       1.628897849432e-01       4.360057894536e+02 
       1.683386732641e-01       4.125021593765e+02 
       1.739689097180e-01       3.931798744466e+02 
       1.797869433172e-01       3.763271544579e+02 
       1.857993091945e-01       3.599340482435e+02 
       1.920126529989e-01       3.423360432438e+02 
       1.984337610510e-01       3.227932243294e+02 
       2.050695971346e-01       3.017904930992e+02 
       2.119273468254e-01       2.806964090573e+02 
       2.190144702945e-01       2.611610152120e+02 
       2.263387646048e-01       2.443133663685e+02 
       2.339084366302e-01       2.301820017824e+02 
       2.417321879098e-01       2.178653653016e+02 
       2.498193130013e-01       2.062526101237e+02 
       2.581798132522e-01       1.944790881654e+02 
       2.668245283930e-01       1.821756066464e+02 
       2.757652889994e-01       1.698060553567e+02 
       2.850150937370e-01       1.582821519193e+02 
       2.945883164340e-01       1.480783361457e+02 
       3.045009495349e-01       1.390835866194e+02 
       3.147708924870e-01       1.307399805515e+02 
       3.254182962744e-01       1.224557019186e+02 
       3.364659789141e-01       1.142449451123e+02 
       3.479399316226e-01       1.064178073709e+02 
       3.598699421175e-01       9.924809903800e+01 
       3.722903709649e-01       9.272507852595e+01 
       3.852411302883e-01       8.651716362639e+01 
       3.987689335052e-01       8.049596600526e+01 
       4.129289131595e-01       7.474235560605e+01 
       4.277867464462e-01       6.940437853564e+01 
       4.434214930196e-01       6.437539377790e+01 
       4.599294513434e-01       5.957522004808e+01 
       4.774295029530e-01       5.500594314496e+01 
       4.960706832059e-01       5.066215231851e+01 
       5.160431756820e-01       4.654439291823e+01 
       5.375947368577e-01       4.259954967740e+01 
       5.610560451062e-01       3.881758391855e+01 
       5.868813288711e-01       3.518217765857e+01 
       6.157164241012e-01       3.165924693408e+01 
       6.485188622321e-01       2.822472779415e+01 
       6.867831585437e-01       2.484414405791e+01 
       7.329947557132e-01       2.147114898604e+01 
       7.916199401576e-01       1.804961012727e+01 
       8.714205902186e-01       1.450688032868e+01 
       9.907487537976e-01       1.079977677453e+01 
       1.183783119206e+00       7.133573686653e+00 
       1.475832614440e+00       4.233344466343e+00 
       1.857267813615e+00       2.435916640006e+00 
       2.338154553343e+00       1.389241800212e+00 
       2.943562171272e+00       7.865551371429e-01 
       3.705725218608e+00       4.424069794612e-01 
       4.665231646832e+00       2.473360845406e-01 
       5.873178672103e+00       1.375226363454e-01 
       7.393893878318e+00       7.607997541201e-02 
       9.308360895524e+00       4.189320944725e-02 
       1.171853207353e+01       2.297014381036e-02 
