# Matter power spectrum P(k) at redshift z=2
# for k=6.39431e-05 to 10.1462 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.394309653908e-05       1.110779668330e+03 
       8.049958914186e-05       7.308021669066e+02 
       1.013429784097e-04       5.291650356878e+02 
       1.275832508269e-04       4.253264081055e+02 
       1.606177965852e-04       3.788370407995e+02 
       2.022058257075e-04       3.696958426800e+02 
       2.545620523960e-04       3.885421551803e+02 
       3.204746366398e-04       4.317690982434e+02 
       4.034536639014e-04       4.990971974384e+02 
       5.079180699669e-04       5.923680099319e+02 
       6.394309653908e-04       7.149218305776e+02 
       8.049958914186e-04       8.712240959669e+02 
       1.013429784097e-03       1.066559735320e+03 
       1.275832508269e-03       1.306680333687e+03 
       1.606177965852e-03       1.597239997389e+03 
       2.022058257075e-03       1.942760949358e+03 
       2.545620523960e-03       2.345161428695e+03 
       3.204746366398e-03       2.801912906880e+03 
       4.034536639014e-03       3.303732556340e+03 
       5.079180699669e-03       3.831965721734e+03 
       6.394309653908e-03       4.356234593435e+03 
       8.049958914186e-03       4.832623866714e+03 
       1.013429784097e-02       5.202762004519e+03 
       1.275832508269e-02       5.396998180825e+03 
       1.606177965819e-02       5.343052964531e+03 
       2.022058147389e-02       4.990387624173e+03 
       2.545569647751e-02       4.354907658847e+03 
       3.200043641840e-02       3.570933597606e+03 
       3.927241135199e-02       2.919286273099e+03 
       4.484905471548e-02       2.586559889281e+03 
       4.903082953542e-02       2.404405970056e+03 
       5.257235080985e-02       2.276516598735e+03 
       5.577958891094e-02       2.170507557991e+03 
       5.879594611609e-02       2.072692704260e+03 
       6.170023855094e-02       1.976581137936e+03 
       6.454102257094e-02       1.879237765947e+03 
       6.735085439794e-02       1.779840656035e+03 
       7.015305709448e-02       1.678936448561e+03 
       7.296526914371e-02       1.577982102588e+03 
       7.580145357411e-02       1.478941215343e+03 
       7.867310629960e-02       1.383982178950e+03 
       8.159001905653e-02       1.295159209006e+03 
       8.456078065696e-02       1.214192990153e+03 
       8.759311729971e-02       1.142263975699e+03 
       9.069412996553e-02       1.079862860996e+03 
       9.387046374338e-02       1.026729008763e+03 
       9.712843078390e-02       9.818654058811e+02 
       1.004741008242e-01       9.435890185704e+02 
       1.039133685096e-01       9.096993396524e+02 
       1.074520037857e-01       8.777200027711e+02 
       1.110956897427e-01       8.452223569541e+02 
       1.148500510656e-01       8.102158716297e+02 
       1.187206754273e-01       7.715310062249e+02 
       1.227131296249e-01       7.290991289739e+02 
       1.268329718978e-01       6.840072050006e+02 
       1.310857616268e-01       6.382638127287e+02 
       1.354770674583e-01       5.942797088357e+02 
       1.400124747958e-01       5.542997005017e+02 
       1.446975935372e-01       5.198119479520e+02 
       1.495380668956e-01       4.911809125758e+02 
       1.545395821171e-01       4.675989141306e+02 
       1.597078838937e-01       4.472810832687e+02 
       1.650487912556e-01       4.279654529233e+02 
       1.705682187246e-01       4.076153882881e+02 
       1.762722025043e-01       3.851723501767e+02 
       1.821669324887e-01       3.608714369736e+02 
       1.882587908883e-01       3.361011200904e+02 
       1.945543983058e-01       3.127673189871e+02 
       2.010606681560e-01       2.923570933003e+02 
       2.077848704261e-01       2.751556640409e+02 
       2.147347059182e-01       2.603111163985e+02 
       2.219183923383e-01       2.465470053038e+02 
       2.293447638968e-01       2.327741315262e+02 
       2.370233864980e-01       2.183961599516e+02 
       2.449646911585e-01       2.037765894823e+02 
       2.531801290264e-01       1.899465779305e+02 
       2.616823523593e-01       1.775994066516e+02 
       2.704854271090e-01       1.667460364623e+02 
       2.796050844793e-01       1.568090740928e+02 
       2.890590211138e-01       1.470329026122e+02 
       2.988672606544e-01       1.372945776394e+02 
       3.090525936049e-01       1.279254283801e+02 
       3.196411182084e-01       1.192826407393e+02 
       3.306629131100e-01       1.114468230160e+02 
       3.421528839926e-01       1.040498547089e+02 
       3.541518428147e-01       9.688206292777e+01 
       3.667079023633e-01       8.998639809521e+01 
       3.798783047896e-01       8.357152269564e+01 
       3.937318576045e-01       7.754738634861e+01 
       4.083522360659e-01       7.181021751149e+01 
       4.238425475254e-01       6.633439673912e+01 
       4.403317779412e-01       6.112447408797e+01 
       4.579841217786e-01       5.619137495202e+01 
       4.770128657999e-01       5.146901741565e+01 
       4.977017203145e-01       4.693421888744e+01 
       5.204388291119e-01       4.258097489263e+01 
       5.457733911746e-01       3.836404139334e+01 
       5.745148483072e-01       3.425594856365e+01 
       6.079173822958e-01       3.021506671987e+01 
       6.480480281925e-01       2.619263007678e+01 
       6.985811254663e-01       2.211877509016e+01 
       7.666431071567e-01       1.791063201611e+01 
       8.671003797915e-01       1.350232470459e+01 
       1.028755522318e+00       9.075385443739e+00 
       1.278136982935e+00       5.436011118505e+00 
       1.608074259040e+00       3.132948703592e+00 
       2.024432963362e+00       1.788084588691e+00 
       2.548610073380e+00       1.012876910324e+00 
       3.208509986125e+00       5.698627366198e-01 
       4.039274755528e+00       3.186308434247e-01 
       5.085145634952e+00       1.771536629305e-01 
       6.401819062516e+00       9.798396886045e-02 
       8.059412699509e+00       5.393648826813e-02 
       1.014619945155e+01       2.956053118758e-02 
