# Matter power spectrum P(k) at redshift z=0.5
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       2.533518377820e+03 
       7.132715066968e-05       1.652991967201e+03 
       8.979556252893e-05       1.186336516111e+03 
       1.130459155340e-04       9.449866995726e+02 
       1.423163757653e-04       8.344147498697e+02 
       1.791657019654e-04       8.077886049750e+02 
       2.255562551262e-04       8.429295009380e+02 
       2.839585013675e-04       9.308780505361e+02 
       3.574825732665e-04       1.070251417962e+03 
       4.500438957588e-04       1.264486240277e+03 
       5.665716967936e-04       1.520502125537e+03 
       7.132715066968e-04       1.848031683800e+03 
       8.979556252893e-04       2.259211032235e+03 
       1.130459155340e-03       2.768159252126e+03 
       1.423163757653e-03       3.390231317483e+03 
       1.791657019654e-03       4.140582817581e+03 
       2.255562551262e-03       5.031870941708e+03 
       2.839585013675e-03       6.070810754202e+03 
       3.574825732665e-03       7.253512501596e+03 
       4.500438957588e-03       8.559652433431e+03 
       5.665716967936e-03       9.945154577070e+03 
       7.132715066968e-03       1.133494858142e+04 
       8.979556252893e-03       1.261585364666e+04 
       1.130459155340e-02       1.363202741056e+04 
       1.423163757653e-02       1.418753869123e+04 
       1.791657019622e-02       1.406905179789e+04 
       2.255562439732e-02       1.311345881235e+04 
       2.839532015833e-02       1.134389782760e+04 
       3.569829170012e-02       9.138804846878e+03 
       4.384232265994e-02       7.321923471595e+03 
       5.011268579798e-02       6.434255159282e+03 
       5.480576764946e-02       5.983211449371e+03 
       5.877539435829e-02       5.688181659644e+03 
       6.236793582410e-02       5.454563647473e+03 
       6.574532342853e-02       5.241399527057e+03 
       6.899639451070e-02       5.028204412221e+03 
       7.217580689076e-02       4.804780389324e+03 
       7.532017076390e-02       4.567298221287e+03 
       7.845569221539e-02       4.316399585036e+03 
       8.160217671554e-02       4.055974201922e+03 
       8.477529372018e-02       3.792131986937e+03 
       8.798793766071e-02       3.532212354103e+03 
       9.125108675062e-02       3.283816937682e+03 
       9.457436694864e-02       3.053915807893e+03 
       9.796643468954e-02       2.848094984162e+03 
       1.014352437812e-01       2.669997332477e+03 
       1.049882357218e-01       2.520974863855e+03 
       1.086324778659e-01       2.399940973698e+03 
       1.123747651327e-01       2.303404607722e+03 
       1.162216956368e-01       2.225693233204e+03 
       1.201797272952e-01       2.159418042812e+03 
       1.242552203390e-01       2.096259762526e+03 
       1.284544692712e-01       2.028114049951e+03 
       1.327837268977e-01       1.948502706196e+03 
       1.372492224519e-01       1.853965131512e+03 
       1.418571754262e-01       1.744992254029e+03 
       1.466138064571e-01       1.626077759645e+03 
       1.515253464321e-01       1.504702969571e+03 
       1.565980448757e-01       1.389465993247e+03 
       1.618381785968e-01       1.287905580965e+03 
       1.672520615360e-01       1.204654279892e+03 
       1.728460567242e-01       1.140362991484e+03 
       1.786265912429e-01       1.091568842398e+03 
       1.846001750684e-01       1.051547838549e+03 
       1.907734246703e-01       1.012159097752e+03 
       1.971530922347e-01       9.664499258645e+02 
       2.037461013864e-01       9.112206267784e+02 
       2.105595903028e-01       8.482855983232e+02 
       2.176009631505e-01       7.835175955270e+02 
       2.248779508457e-01       7.239893042929e+02 
       2.323986822480e-01       6.746925757408e+02 
       2.401717670663e-01       6.364466131992e+02 
       2.482063919970e-01       6.058327609875e+02 
       2.565124319519e-01       5.771341178073e+02 
       2.651005786966e-01       5.454984036312e+02 
       2.739824898378e-01       5.096633898444e+02 
       2.831709619264e-01       4.723561779511e+02 
       2.926801325296e-01       4.379543628149e+02 
       3.025257175737e-01       4.092059394381e+02 
       3.127252921675e-01       3.854730140655e+02 
       3.232986256739e-01       3.636468074154e+02 
       3.342680852300e-01       3.409131173327e+02 
       3.456591265905e-01       3.170387291251e+02 
       3.575008976045e-01       2.940681268035e+02 
       3.698269886076e-01       2.738547477670e+02 
       3.826763767354e-01       2.561561952561e+02 
       3.960946294588e-01       2.392619916356e+02 
       4.101354594512e-01       2.221939565400e+02 
       4.248627629087e-01       2.056533250051e+02 
       4.403533344077e-01       1.906001904841e+02 
       4.567005464182e-01       1.767599326840e+02 
       4.740194334799e-01       1.632966158941e+02 
       4.924538706645e-01       1.502315006171e+02 
       5.121869591392e-01       1.380238879079e+02 
       5.334564746420e-01       1.264561585387e+02 
       5.565785916698e-01       1.152143435161e+02 
       5.819856881286e-01       1.044627166912e+02 
       6.102892446884e-01       9.409005807519e+01 
       6.423899467381e-01       8.395423575308e+01 
       6.796823023091e-01       7.401978561473e+01 
       7.244624844195e-01       6.412531459099e+01 
       7.808075655363e-01       5.412073075664e+01 
       8.566155723909e-01       4.379822106270e+01 
       9.683535182032e-01       3.300311120575e+01 
       1.148037857601e+00       2.216719029527e+01 
       1.425759281970e+00       1.324962433393e+01 
       1.793743705231e+00       7.611112896079e+00 
       2.258174424850e+00       4.328809684423e+00 
       2.842873132404e+00       2.443336492270e+00 
       3.578965228880e+00       1.369625057027e+00 
       4.505650274565e+00       7.629433010219e-01 
       5.672277627307e+00       4.225628811618e-01 
       7.140974447768e+00       2.328129258438e-01 
       8.989954197268e+00       1.276504769168e-01 
       1.131768178981e+01       6.967816219771e-02 
