# Matter power spectrum P(k) at redshift z=1.5
# for k=6.73e-05 to 10.6803 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.729995664302e-05       6.174584756134e+02 
       8.472562563055e-05       4.047471106731e+02 
       1.066632431365e-04       2.920655421499e+02 
       1.342810672889e-04       2.339720057169e+02 
       1.690498479328e-04       2.076992752928e+02 
       2.128211494225e-04       2.019868149355e+02 
       2.679259531753e-04       2.115323429354e+02 
       3.372987909315e-04       2.342442610657e+02 
       4.246340192712e-04       2.698944006458e+02 
       5.345825575727e-04       3.194739456494e+02 
       6.729995664302e-04       3.849035834993e+02 
       8.472562563055e-04       4.689205533563e+02 
       1.066632431365e-03       5.750492851727e+02 
       1.342810672889e-03       7.076008487404e+02 
       1.690498479328e-03       8.716351604892e+02 
       2.128211494225e-03       1.072843867751e+03 
       2.679259531753e-03       1.317313783171e+03 
       3.372987909315e-03       1.610914791484e+03 
       4.246340192712e-03       1.958415381587e+03 
       5.345825575727e-03       2.362037802424e+03 
       6.729995664302e-03       2.819305755940e+03 
       8.472562563055e-03       3.320159363309e+03 
       1.066632431365e-02       3.842965250205e+03 
       1.342810672889e-02       4.350868373449e+03 
       1.690498479238e-02       4.789191294069e+03 
       2.128211255721e-02       5.089516251929e+03 
       2.679168088172e-02       5.188429359611e+03 
       3.365755542155e-02       5.066732895223e+03 
       4.104890497425e-02       4.822189076504e+03 
       4.656035196060e-02       4.629771241460e+03 
       5.075706319886e-02       4.487826200346e+03 
       5.434511422790e-02       4.368544359921e+03 
       5.761120789620e-02       4.259505864551e+03 
       6.069238698303e-02       4.154498373647e+03 
       6.366505610398e-02       4.050019154049e+03 
       6.657677592616e-02       3.944185917500e+03 
       6.945968890469e-02       3.836111282275e+03 
       7.233696897427e-02       3.725674547337e+03 
       7.522623530168e-02       3.613342318620e+03 
       7.814149911726e-02       3.499977914200e+03 
       8.109434137759e-02       3.386769393075e+03 
       8.409465983602e-02       3.275118867983e+03 
       8.715116177369e-02       3.166345280501e+03 
       9.027169959644e-02       3.061675548511e+03 
       9.346350555943e-02       2.961958687346e+03 
       9.673335954781e-02       2.867727233436e+03 
       1.000877111139e-01       2.778896262286e+03 
       1.035327694418e-01       2.694873853371e+03 
       1.070745703103e-01       2.614569291965e+03 
       1.107190262421e-01       2.536448558034e+03 
       1.144719641728e-01       2.458985121406e+03 
       1.183391537701e-01       2.380499698738e+03 
       1.223263287312e-01       2.299855333595e+03 
       1.264392028581e-01       2.216562175287e+03 
       1.306834823561e-01       2.130937873729e+03 
       1.350648755675e-01       2.044159155143e+03 
       1.395891011964e-01       1.957981787762e+03 
       1.442618959847e-01       1.874349818379e+03 
       1.490890227355e-01       1.795020215940e+03 
       1.540762795404e-01       1.721006845693e+03 
       1.592295110442e-01       1.652272584507e+03 
       1.645546225636e-01       1.587809017215e+03 
       1.700575978670e-01       1.525884144877e+03 
       1.757445214135e-01       1.464495073869e+03 
       1.816216058515e-01       1.402371134410e+03 
       1.876952255774e-01       1.339080720549e+03 
       1.939719571801e-01       1.275403955240e+03 
       2.004586276285e-01       1.213072251544e+03 
       2.071623711324e-01       1.154008257651e+03 
       2.140906957101e-01       1.099155438060e+03 
       2.212515606590e-01       1.048149648917e+03 
       2.286534663562e-01       9.997876597210e+02 
       2.363055581400e-01       9.526966920830e+02 
       2.442177464598e-01       9.058925573356e+02 
       2.524008460756e-01       8.593991927225e+02 
       2.608667378667e-01       8.142197764923e+02 
       2.696285578497e-01       7.713999682670e+02 
       2.787009193718e-01       7.313403119047e+02 
       2.881001762668e-01       6.935982429107e+02 
       2.978447371872e-01       6.571226137211e+02 
       3.079554445965e-01       6.213960959409e+02 
       3.184560363635e-01       5.866596130986e+02 
       3.293737140413e-01       5.534719321728e+02 
       3.407398505026e-01       5.221396835233e+02 
       3.525908817891e-01       4.922736504794e+02 
       3.649694456099e-01       4.634080634856e+02 
       3.779258547227e-01       4.354196640301e+02 
       3.915200320368e-01       4.086057679110e+02 
       4.058240932529e-01       3.830032174661e+02 
       4.209258550597e-01       3.583781512680e+02 
       4.369336947487e-01       3.345523612493e+02 
       4.539834309618e-01       3.115485183590e+02 
       4.722483103784e-01       2.893621228582e+02 
       4.919539172494e-01       2.678394309240e+02 
       5.134011667252e-01       2.468601799001e+02 
       5.370031252280e-01       2.263799879618e+02 
       5.633466260127e-01       2.062297575748e+02 
       5.933008587981e-01       1.862606357527e+02 
       6.282207968172e-01       1.662567258258e+02 
       6.703564201032e-01       1.459273165541e+02 
       7.237435814029e-01       1.248581047059e+02 
       7.962849003033e-01       1.025108831609e+02 
       9.045242670077e-01       7.842671873135e+01 
       1.079498627425e+00       5.363947916490e+01 
       1.345118051604e+00       3.302926212676e+01 
       1.692712253463e+00       1.964057736032e+01 
       2.130991175792e+00       1.152821804837e+01 
       2.682758929976e+00       6.693628581090e+00 
       3.377393390662e+00       3.848899125741e+00 
       4.251886365129e+00       2.193858809865e+00 
       5.352807793123e+00       1.240656031776e+00 
       6.738785755212e+00       6.966037671554e-01 
       8.483628631873e+00       3.885935359231e-01 
       1.068025566889e+01       2.154882355250e-01 
