# Matter power spectrum P(k) at redshift z=0
# for k=6.48955e-05 to 10.2958 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.489549920376e-05       2.899666913639e+03 
       8.169859305868e-05       1.894795422356e+03 
       1.028524349094e-04       1.361982303811e+03 
       1.294835439724e-04       1.086596539707e+03 
       1.630101239160e-04       9.609811174477e+02 
       2.052175873775e-04       9.318340353689e+02 
       2.583536356967e-04       9.740201990850e+02 
       3.252479572079e-04       1.077579100234e+03 
       4.094629184632e-04       1.241338351403e+03 
       5.154832732407e-04       1.469846302520e+03 
       6.489549920376e-04       1.771976722567e+03 
       8.169859305868e-04       2.160368375247e+03 
       1.028524349094e-03       2.651245695575e+03 
       1.294835439724e-03       3.264305133180e+03 
       1.630101239160e-03       4.022372266984e+03 
       2.052175873775e-03       4.950571025249e+03 
       2.583536356967e-03       6.074644564660e+03 
       3.252479572079e-03       7.417938026502e+03 
       4.094629184632e-03       8.996648223592e+03 
       5.154832732407e-03       1.081262873542e+04 
       6.489549920376e-03       1.284312654693e+04 
       8.169859305868e-03       1.502757535360e+04 
       1.028524349094e-02       1.725146307640e+04 
       1.294835439724e-02       1.933039918841e+04 
       1.630101239152e-02       2.100299323638e+04 
       2.052175836473e-02       2.195426087885e+04 
       2.583513377187e-02       2.190697616677e+04 
       3.249802341499e-02       2.080970962724e+04 
       4.018520568019e-02       1.914464695216e+04 
       4.639330591370e-02       1.790619959249e+04 
       5.095239712435e-02       1.710871871011e+04 
       5.475600915773e-02       1.649849428569e+04 
       5.817309264943e-02       1.597301674773e+04 
       6.137159057730e-02       1.548545976923e+04 
       6.444182902495e-02       1.501124176284e+04 
       6.743859362865e-02       1.453697368366e+04 
       7.039818413060e-02       1.405607268891e+04 
       7.334635998389e-02       1.356668379155e+04 
       7.630244936322e-02       1.307046507076e+04 
       7.928165055288e-02       1.257168111673e+04 
       8.229640418858e-02       1.207637450244e+04 
       8.535725364483e-02       1.159152899964e+04 
       8.847340707480e-02       1.112421225135e+04 
       9.165311718202e-02       1.068072748393e+04 
       9.490394510625e-02       1.026582805774e+04 
       9.823294804462e-02       9.882062440058e+03 
       1.016468151448e-01       9.529320299767e+03 
       1.051519673648e-01       9.204655263284e+03 
       1.087546316388e-01       8.902453777619e+03 
       1.124608963465e-01       8.615004959483e+03 
       1.162767529585e-01       8.333486888873e+03 
       1.202081273397e-01       8.049310345443e+03 
       1.242609032881e-01       7.755650148108e+03 
       1.284409402718e-01       7.448875002872e+03 
       1.327540869320e-01       7.129506068577e+03 
       1.372061916438e-01       6.802353774347e+03 
       1.418031112568e-01       6.475639848246e+03 
       1.465507190190e-01       6.159181507413e+03 
       1.514549126175e-01       5.862014468022e+03 
       1.565216232227e-01       5.590048174549e+03 
       1.617568263959e-01       5.344405781008e+03 
       1.671665557002e-01       5.120995215963e+03 
       1.727569198442e-01       4.911606592860e+03 
       1.785341241800e-01       4.706436444048e+03 
       1.845044973711e-01       4.497407130611e+03 
       1.906745240540e-01       4.281126864532e+03 
       1.970508843262e-01       4.060166927780e+03 
       2.036405009327e-01       3.841852421597e+03 
       2.104505950776e-01       3.634900961290e+03 
       2.174887518887e-01       3.445396061635e+03 
       2.247629967099e-01       3.274033776552e+03 
       2.322818836132e-01       3.116056974501e+03 
       2.400545978250e-01       2.964026564356e+03 
       2.480910741780e-01       2.812050130957e+03 
       2.564021342575e-01       2.659014505290e+03 
       2.649996456582e-01       2.508688139484e+03 
       2.738967077511e-01       2.366563332118e+03 
       2.831078696649e-01       2.235715434591e+03 
       2.926493879123e-01       2.114759447387e+03 
       3.025395333958e-01       1.999396219930e+03 
       3.127989606190e-01       1.886169460319e+03 
       3.234511561343e-01       1.775109082422e+03 
       3.345229890272e-01       1.668878776013e+03 
       3.460453942810e-01       1.569487159039e+03 
       3.580542312273e-01       1.476145421924e+03 
       3.705913756024e-01       1.386487009899e+03 
       3.837061275675e-01       1.299400960665e+03 
       3.974570535233e-01       1.215816236825e+03 
       4.119144334433e-01       1.136661443742e+03 
       4.271635691671e-01       1.061254309580e+03 
       4.433093423997e-01       9.884609099330e+02 
       4.604826293243e-01       9.182810262395e+02 
       4.788495468721e-01       8.510422798474e+02 
       4.986251486157e-01       7.862111963562e+02 
       5.200943554983e-01       7.232669621168e+02 
       5.436451210422e-01       6.621631354115e+02 
       5.698232472067e-01       6.024494344378e+02 
       5.994275902915e-01       5.436381112488e+02 
       6.336853750380e-01       4.852179923861e+02 
       6.745979239279e-01       4.263927168337e+02 
       7.256774597588e-01       3.661241905434e+02 
       7.936415531874e-01       3.030005953462e+02 
       8.923986726495e-01       2.356143420529e+02 
       1.049846036788e+00       1.652151166737e+02 
       1.297642429369e+00       1.029228901677e+02 
       1.631804282942e+00       6.096140225778e+01 
       2.054290616620e+00       3.561291776951e+01 
       2.586198571436e+00       2.059426379199e+01 
       3.255831101490e+00       1.180124131652e+01 
       4.098848510175e+00       6.707172090316e+00 
       5.160144548554e+00       3.783743301407e+00 
       6.496237100706e+00       2.120181802309e+00 
       8.178277967118e+00       1.180745553695e+00 
       1.029584195752e+01       6.538863878512e-01 
