# Matter power spectrum P(k) at redshift z=2
# for k=0.000172035 to 10.8671 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       9.295690476851e+01 
       2.165795270654e-04       1.731076600214e+02 
       2.726574702970e-04       2.682432320846e+02 
       3.432554180725e-04       3.792598223239e+02 
       4.321329685474e-04       5.095442653699e+02 
       5.440231753784e-04       6.640307585002e+02 
       6.848846000889e-04       8.487291513044e+02 
       8.622186271983e-04       1.070422486714e+03 
       1.085468940302e-03       1.336374972601e+03 
       1.366524432660e-03       1.653898130121e+03 
       1.720352334113e-03       2.029505625840e+03 
       2.165795270654e-03       2.467512025553e+03 
       2.726574702970e-03       2.968222653482e+03 
       3.432554180725e-03       3.525581204472e+03 
       4.321329685474e-03       4.124325109462e+03 
       5.440231753784e-03       4.736989709189e+03 
       6.848846000889e-03       5.321444172605e+03 
       8.622186271983e-03       5.818443448268e+03 
       1.085468940302e-02       6.153343456444e+03 
       1.366524432659e-02       6.241035266174e+03 
       1.720352329227e-02       6.005240171584e+03 
       2.165790436699e-02       5.419929765032e+03 
       2.725746402673e-02       4.570850002821e+03 
       3.399253834419e-02       3.710665294836e+03 
       4.000669923369e-02       3.182895151882e+03 
       4.432213295710e-02       2.919455563691e+03 
       4.782572097438e-02       2.750660933930e+03 
       5.092825832509e-02       2.619298146327e+03 
       5.380818980517e-02       2.503050299805e+03 
       5.655800145443e-02       2.391535809307e+03 
       5.923232358283e-02       2.279699973908e+03 
       6.186664017016e-02       2.165508560368e+03 
       6.448573821533e-02       2.048849585961e+03 
       6.710797603340e-02       1.930919170305e+03 
       6.974763095954e-02       1.813707256482e+03 
       7.241627926400e-02       1.699664749604e+03 
       7.512365136889e-02       1.591318218655e+03 
       7.787818521830e-02       1.490952834058e+03 
       8.068739726276e-02       1.400363868702e+03 
       8.355813856996e-02       1.320628451289e+03 
       8.649677595326e-02       1.251976917649e+03 
       8.950932260670e-02       1.193767074611e+03 
       9.260153378984e-02       1.144486354455e+03 
       9.577897772813e-02       1.101894679012e+03 
       9.904708856513e-02       1.063246379559e+03 
       1.024112060900e-01       1.025577719802e+03 
       1.058766055966e-01       9.861782094867e+02 
       1.094485203321e-01       9.430553382847e+02 
       1.131321583977e-01       8.953536298368e+02 
       1.169327155653e-01       8.435609528420e+02 
       1.208553852127e-01       7.894876280567e+02 
       1.249053664038e-01       7.358196919498e+02 
       1.290878710276e-01       6.854207078992e+02 
       1.334081308383e-01       6.406784543042e+02 
       1.378714051926e-01       6.028055029077e+02 
       1.424829902522e-01       5.716724700883e+02 
       1.472482304017e-01       5.457625900565e+02 
       1.521725326220e-01       5.225737831195e+02 
       1.572613845461e-01       4.994182854797e+02 
       1.625203769284e-01       4.742601211586e+02 
       1.679552312503e-01       4.464664153819e+02 
       1.735718332044e-01       4.169648287891e+02 
       1.793762728155e-01       3.878429202585e+02 
       1.853748920117e-01       3.613844928998e+02 
       1.915743405279e-01       3.387968767479e+02 
       1.979816411509e-01       3.197576384263e+02 
       2.046042654846e-01       3.029499399603e+02 
       2.114502216669e-01       2.868260749141e+02 
       2.185281558090e-01       2.701524128065e+02 
       2.258474693895e-01       2.527023164298e+02 
       2.334184554544e-01       2.354647375882e+02 
       2.412524572871e-01       2.196381501438e+02 
       2.493620542947e-01       2.057504135966e+02 
       2.577612812840e-01       1.934827953858e+02 
       2.664658892036e-01       1.818374213937e+02 
       2.754936579771e-01       1.701715796840e+02 
       2.848647755067e-01       1.586579288304e+02 
       2.946023016545e-01       1.477709257882e+02 
       3.047327425743e-01       1.379236237682e+02 
       3.152867700094e-01       1.288721503098e+02 
       3.263001333837e-01       1.201948687282e+02 
       3.378148317419e-01       1.117280351043e+02 
       3.498806410563e-01       1.037301938006e+02 
       3.625571354485e-01       9.628524366276e+01 
       3.759164073146e-01       8.926677215498e+01 
       3.900467964730e-01       8.253903153059e+01 
       4.050581092757e-01       7.612189979823e+01 
       4.210890945840e-01       7.004873326542e+01 
       4.383184384581e-01       6.426690348899e+01 
       4.569814289084e-01       5.870101440539e+01 
       4.773961102246e-01       5.337163127978e+01 
       5.000060300607e-01       4.822762711392e+01 
       5.254535118785e-01       4.322841110005e+01 
       5.547124996731e-01       3.833529390758e+01 
       5.893458344845e-01       3.348539339943e+01 
       6.320427018552e-01       2.861285122834e+01 
       6.878332727553e-01       2.362269643522e+01 
       7.669645140224e-01       1.841137680880e+01 
       8.906632209468e-01       1.302179776738e+01 
       1.089627519881e+00       8.104869157664e+00 
       1.368154427211e+00       4.702906611227e+00 
       1.722319808514e+00       2.688432519877e+00 
       2.168271773405e+00       1.524476089063e+00 
       2.729692434934e+00       8.582282765880e-01 
       3.436479172720e+00       4.799978935708e-01 
       4.326270957639e+00       2.668512222761e-01 
       5.446452446879e+00       1.475465052133e-01 
       6.856677389504e+00       8.116949268561e-02 
       8.632045406121e+00       4.445038169149e-02 
       1.086710131753e+01       2.423795800397e-02 
