# Matter power spectrum P(k) at redshift z=2.5
# for k=3.77516e-05 to 11.9546 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.775159361262e-05       2.030109357094e+02 
       4.752644053466e-05       1.353184302441e+02 
       5.983224372120e-05       9.945248214218e+01 
       7.532433206528e-05       8.117606602041e+01 
       9.482771576341e-05       7.335014853656e+01 
       1.193810211170e-04       7.246562809090e+01 
       1.502918011701e-04       7.691479016749e+01 
       1.892061676773e-04       8.613507020932e+01 
       2.381964525572e-04       1.001924680995e+02 
       2.998715671234e-04       1.195887287687e+02 
       3.775159361262e-04       1.451843029802e+02 
       4.752644053466e-04       1.781823365805e+02 
       5.983224372120e-04       2.201444123207e+02 
       7.532433206528e-04       2.730199562377e+02 
       9.482771576341e-04       3.391753724449e+02 
       1.193810211170e-03       4.214104985354e+02 
       1.502918011701e-03       5.229322337853e+02 
       1.892061676773e-03       6.473125779277e+02 
       2.381964525572e-03       7.982878200714e+02 
       2.998715671234e-03       9.793376287710e+02 
       3.775159361262e-03       1.193076721320e+03 
       4.752644053466e-03       1.440306942133e+03 
       5.983224372120e-03       1.718609805561e+03 
       7.532433206528e-03       2.020485565891e+03 
       9.482771576341e-03       2.331048018679e+03 
       1.193810211170e-02       2.625080896957e+03 
       1.502918011701e-02       2.865695286148e+03 
       1.892061675801e-02       3.005299734672e+03 
       2.381963050092e-02       2.996451868809e+03 
       2.998357111395e-02       2.818330573907e+03 
       3.755727131155e-02       2.519806294298e+03 
       4.495690558218e-02       2.260543193385e+03 
       5.026725099401e-02       2.115673860644e+03 
       5.446411076373e-02       2.022000880607e+03 
       5.812780970506e-02       1.950007322808e+03 
       6.150125981099e-02       1.887633667046e+03 
       6.470609135489e-02       1.828849000089e+03 
       6.781240719410e-02       1.770314106806e+03 
       7.086491948549e-02       1.710179812969e+03 
       7.389441925729e-02       1.647595172393e+03 
       7.692344709706e-02       1.582471908789e+03 
       7.996936112935e-02       1.515307000350e+03 
       8.304611696933e-02       1.447052394622e+03 
       8.616535936584e-02       1.378973709083e+03 
       8.933712252159e-02       1.312495124716e+03 
       9.257029628329e-02       1.249041189105e+03 
       9.587294610064e-02       1.189876345688e+03 
       9.925253822650e-02       1.135955844710e+03 
       1.027161015117e-01       1.087807162543e+03 
       1.062703455594e-01       1.045448599151e+03 
       1.099217480841e-01       1.008353977843e+03 
       1.136766200657e-01       9.754768566886e+02 
       1.175411545952e-01       9.453314057678e+02 
       1.215214635804e-01       9.161728902176e+02 
       1.256236053405e-01       8.862411985856e+02 
       1.298536053685e-01       8.540757876638e+02 
       1.342174720389e-01       8.188335507394e+02 
       1.387212087043e-01       7.805058254477e+02 
       1.433708234050e-01       7.399676480056e+02 
       1.481723372719e-01       6.988148539189e+02 
       1.531317926099e-01       6.590158239707e+02 
       1.582552615932e-01       6.224317690056e+02 
       1.635488564644e-01       5.903290112523e+02 
       1.690187421103e-01       5.630245104383e+02 
       1.746711518689e-01       5.397763722508e+02 
       1.805124074158e-01       5.189830763282e+02 
       1.865489435677e-01       4.987552839493e+02 
       1.927873388452e-01       4.771135653834e+02 
       1.992343526438e-01       4.531495268856e+02 
       2.058969698847e-01       4.273548668279e+02 
       2.127824540700e-01       4.013558512248e+02 
       2.198984097405e-01       3.770005646781e+02 
       2.272528554656e-01       3.556017510613e+02 
       2.348543086819e-01       3.374710610292e+02 
       2.427118839609e-01       3.217285457488e+02 
       2.508354066596e-01       3.067123819121e+02 
       2.592355444063e-01       2.910171014330e+02 
       2.679239595446e-01       2.742668769423e+02 
       2.769134865475e-01       2.572160840744e+02 
       2.862183395882e-01       2.412577476038e+02 
       2.958543570077e-01       2.272953725414e+02 
       3.058392914873e-01       2.150589396099e+02 
       3.161931574974e-01       2.035396381200e+02 
       3.269386513309e-01       1.917982862779e+02 
       3.381016641323e-01       1.797986879728e+02 
       3.497119153979e-01       1.682750011439e+02 
       3.618037443329e-01       1.578520188359e+02 
       3.744171105784e-01       1.484110277567e+02 
       3.875988762870e-01       1.392789288495e+02 
       4.014044717187e-01       1.301534969467e+02 
       4.159000919516e-01       1.213379584194e+02 
       4.311656421112e-01       1.131673112779e+02 
       4.472987583801e-01       1.055035464531e+02 
       4.644204094902e-01       9.800869345770e+01 
       4.826828784539e-01       9.071287498229e+01 
       5.022814311565e-01       8.382148767732e+01 
       5.234718816386e-01       7.719520616506e+01 
       5.465979415227e-01       7.070092711898e+01 
       5.721355073151e-01       6.443102239992e+01 
       6.007677485314e-01       5.828998002349e+01 
       6.335195019058e-01       5.222143986044e+01 
       6.720136526190e-01       4.617576903328e+01 
       7.189976940504e-01       4.004981380490e+01 
       7.795145636833e-01       3.372006879188e+01 
       8.636669163546e-01       2.703587935670e+01 
       9.926179111112e-01       1.994006380671e+01 
       1.201686847734e+00       1.302099936371e+01 
       1.505195630868e+00       7.795555718819e+00 
       1.894679593142e+00       4.564598118132e+00 
       2.385258584631e+00       2.645394989113e+00 
       3.002862644027e+00       1.519384182923e+00 
       3.780380090693e+00       8.655997316476e-01 
       4.759216562414e+00       4.895215131124e-01 
       5.991498670655e+00       2.749953755188e-01 
       7.542849931218e+00       1.535448301799e-01 
       9.495885455761e+00       8.525651547786e-02 
       1.195461150774e+01       4.709792073659e-02 
