# Matter power spectrum P(k) at redshift z=0
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.165399083276e+02 
       1.779630125599e-04       4.032060482671e+02 
       2.240421588711e-04       6.248912520231e+02 
       2.820523671161e-04       8.839923689685e+02 
       3.550828924192e-04       1.189020671362e+03 
       4.470228765599e-04       1.552670782110e+03 
       5.627684589545e-04       1.991152287964e+03 
       7.084835139341e-04       2.524134762241e+03 
       8.919278995289e-04       3.174955576297e+03 
       1.122870698205e-03       3.970838284665e+03 
       1.413610456129e-03       4.942822237806e+03 
       1.779630125599e-03       6.125068966016e+03 
       2.240421588711e-03       7.553216480994e+03 
       2.820523671161e-03       9.261177224371e+03 
       3.550828924192e-03       1.127579551386e+04 
       4.470228765599e-03       1.360879522796e+04 
       5.627684589545e-03       1.624515935812e+04 
       7.084835139341e-03       1.912766897414e+04 
       8.919278995289e-03       2.213816380904e+04 
       1.122870698205e-02       2.507693286621e+04 
       1.413610456129e-02       2.764673921941e+04 
       1.779630125492e-02       2.945802347113e+04 
       2.240421312030e-02       3.009113795172e+04 
       2.820420273321e-02       2.926523402006e+04 
       3.542821275467e-02       2.712990888566e+04 
       4.316893669591e-02       2.470633650319e+04 
       4.892201826068e-02       2.314480747734e+04 
       5.331192301845e-02       2.209850876558e+04 
       5.706980691023e-02       2.127003328439e+04 
       6.049280388755e-02       2.054217579488e+04 
       6.372331840426e-02       1.985982562720e+04 
       6.684089567983e-02       1.919406074412e+04 
       6.989511996840e-02       1.852972007355e+04 
       7.291953696886e-02       1.786020267197e+04 
       7.593835307439e-02       1.718483933433e+04 
       7.896998562770e-02       1.650724141613e+04 
       8.202908956669e-02       1.583400239272e+04 
       8.512778432018e-02       1.517350281292e+04 
       8.827643260250e-02       1.453473600493e+04 
       9.148415433548e-02       1.392615899953e+04 
       9.475917682920e-02       1.335461921275e+04 
       9.810907979371e-02       1.282443224545e+04 
       1.015409705234e-01       1.233669516115e+04 
       1.050616113480e-01       1.188892517712e+04 
       1.086775136046e-01       1.147510843429e+04 
       1.123950075907e-01       1.108623378250e+04 
       1.162202949571e-01       1.071134753399e+04 
       1.201594880624e-01       1.033909381247e+04 
       1.242186395598e-01       9.959583220042e+03 
       1.284037646483e-01       9.566284223606e+03 
       1.327208578691e-01       9.157506061906e+03 
       1.371759059613e-01       8.737012638157e+03 
       1.417748980420e-01       8.313433922696e+03 
       1.465238342204e-01       7.898432855943e+03 
       1.514287336498e-01       7.503956872832e+03 
       1.564956429578e-01       7.139225451022e+03 
       1.617306459524e-01       6.808255071675e+03 
       1.671398754787e-01       6.508662601424e+03 
       1.727295282823e-01       6.232238846811e+03 
       1.785058837264e-01       5.967369318399e+03 
       1.844753271996e-01       5.702797338738e+03 
       1.906443790545e-01       5.431565868979e+03 
       1.970197299165e-01       5.153559113555e+03 
       2.036082832304e-01       4.875335539959e+03 
       2.104172059443e-01       4.607054682197e+03 
       2.174539883084e-01       4.357764692123e+03 
       2.247265138751e-01       4.131261355627e+03 
       2.322431409579e-01       3.924561938326e+03 
       2.400127970518e-01       3.729832171933e+03 
       2.480450880559e-01       3.538861128490e+03 
       2.563504246041e-01       3.347621782079e+03 
       2.649401684287e-01       3.158093117146e+03 
       2.738268025092e-01       2.976097660980e+03 
       2.830241298484e-01       2.806701429421e+03 
       2.925475071605e-01       2.650572916633e+03 
       3.024141216744e-01       2.503970767668e+03 
       3.126433218097e-01       2.362174709848e+03 
       3.232570159339e-01       2.223324709366e+03 
       3.342801581032e-01       2.089249114939e+03 
       3.457413461670e-01       1.962738566260e+03 
       3.576735666717e-01       1.844308010736e+03 
       3.701151338520e-01       1.731883162422e+03 
       3.831108885435e-01       1.623401347850e+03 
       3.967137500736e-01       1.518892076363e+03 
       4.109867549390e-01       1.419507091966e+03 
       4.260057783552e-01       1.325278842014e+03 
       4.418632321574e-01       1.235016975543e+03 
       4.586731887612e-01       1.148083029460e+03 
       4.765786386926e-01       1.064751451736e+03 
       4.957620282412e-01       9.848531820574e+02 
       5.164609985808e-01       9.076829697389e+02 
       5.389926709918e-01       8.329656206922e+02 
       5.637925593688e-01       7.604341724167e+02 
       5.914797326784e-01       6.894848291223e+02 
       6.229717510119e-01       6.196174728460e+02 
       6.597001923450e-01       5.500862663561e+02 
       7.040447037954e-01       4.799265102776e+02 
       7.602790302350e-01       4.077903890104e+02 
       8.367823996285e-01       3.319530070547e+02 
       9.511027175297e-01       2.511618622125e+02 
       1.135997069401e+00       1.693373337882e+02 
       1.416028535887e+00       1.027333947735e+02 
       1.781988720898e+00       6.029394116354e+01 
       2.243383814817e+00       3.498269601718e+01 
       2.824252880127e+00       2.010444869963e+01 
       3.555523720122e+00       1.145522864654e+01 
       4.476139163499e+00       6.476610551189e+00 
       5.635125339656e+00       3.636133624024e+00 
       7.094202488738e+00       2.028417576494e+00 
       8.931071789486e+00       1.124979089635e+00 
       1.124355323034e+01       6.206056327394e-01 
