# Matter power spectrum P(k) at redshift z=2.5
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       3.064386240875e+02 
       8.361870228216e-05       2.005219303518e+02 
       1.052697092043e-04       1.443369582619e+02 
       1.325267120094e-04       1.153146927710e+02 
       1.668412454902e-04       1.021285581895e+02 
       2.100406836830e-04       9.917354604880e+01 
       2.644255541991e-04       1.038158605115e+02 
       3.328920497090e-04       1.150279754327e+02 
       4.190862607630e-04       1.327185864485e+02 
       5.275983434083e-04       1.574125089106e+02 
       6.642069617372e-04       1.901069062575e+02 
       8.361870228216e-04       2.322144338088e+02 
       1.052697092043e-03       2.855447510066e+02 
       1.325267120094e-03       3.522957168401e+02 
       1.668412454902e-03       4.350334120360e+02 
       2.100406836830e-03       5.366307682078e+02 
       2.644255541991e-03       6.601039958601e+02 
       3.328920497090e-03       8.082903013844e+02 
       4.190862607630e-03       9.833580182158e+02 
       5.275983434083e-03       1.186034396775e+03 
       6.642069617372e-03       1.414474828515e+03 
       8.361870228216e-03       1.662757574320e+03 
       1.052697092043e-02       1.918965831678e+03 
       1.325267120094e-02       2.163102332121e+03 
       1.668412454901e-02       2.365646545304e+03 
       2.100406832098e-02       2.489040438640e+03 
       2.644250578355e-02       2.496601365882e+03 
       3.328028498907e-02       2.373671598284e+03 
       4.153486091218e-02       2.162393416341e+03 
       4.899993305664e-02       1.987060970829e+03 
       5.434924456681e-02       1.883071775999e+03 
       5.867683209307e-02       1.810028932066e+03 
       6.250187675396e-02       1.750539756685e+03 
       6.604867963650e-02       1.697095367340e+03 
       6.943295506454e-02       1.645825806370e+03 
       7.272282827017e-02       1.594572785218e+03 
       7.596243958115e-02       1.542176162294e+03 
       7.918256303694e-02       1.488160734697e+03 
       8.240595492526e-02       1.432569144797e+03 
       8.565028906896e-02       1.375846699845e+03 
       8.892987905497e-02       1.318738676212e+03 
       9.225674408103e-02       1.262184688663e+03 
       9.564129780853e-02       1.207206410668e+03 
       9.909280973004e-02       1.154790738116e+03 
       1.026197234223e-01       1.105776507282e+03 
       1.062298814765e-01       1.060752034890e+03 
       1.099306876388e-01       1.019973502545e+03 
       1.137292255243e-01       9.833130291755e+02 
       1.176323465554e-01       9.502462645408e+02 
       1.216467356265e-01       9.198882037737e+02 
       1.257789603653e-01       8.910856166926e+02 
       1.300355081559e-01       8.625685993079e+02 
       1.344228139739e-01       8.331509955089e+02 
       1.389472813393e-01       8.019529555516e+02 
       1.436152982014e-01       7.685985927331e+02 
       1.484332492402e-01       7.333319818118e+02 
       1.534075258506e-01       6.970008163807e+02 
       1.585445349394e-01       6.608882440624e+02 
       1.638507075690e-01       6.264180125115e+02 
       1.693325084301e-01       5.948006967392e+02 
       1.749964470882e-01       5.667131773672e+02 
       1.808490919265e-01       5.421009066942e+02 
       1.868970876934e-01       5.201704738787e+02 
       1.931471775537e-01       4.996030679617e+02 
       1.996062305358e-01       4.789638676143e+02 
       2.062812752689e-01       4.572010924967e+02 
       2.131795409183e-01       4.340486808652e+02 
       2.203085062526e-01       4.101328126115e+02 
       2.276759578383e-01       3.866901467233e+02 
       2.352900584441e-01       3.649993332588e+02 
       2.431594268898e-01       3.457891317539e+02 
       2.512932307819e-01       3.289112968753e+02 
       2.597012938841e-01       3.134497294825e+02 
       2.683942202852e-01       2.982367505292e+02 
       2.773835380907e-01       2.825199236210e+02 
       2.866818661161e-01       2.663779491758e+02 
       2.963031080523e-01       2.505869041714e+02 
       3.062626798932e-01       2.360127063835e+02 
       3.165777781561e-01       2.229738641495e+02 
       3.272676987408e-01       2.110530456033e+02 
       3.383542193856e-01       1.994970387134e+02 
       3.498620628792e-01       1.878701324326e+02 
       3.618194639492e-01       1.763753854643e+02 
       3.742588707381e-01       1.655407149121e+02 
       3.872178230192e-01       1.556127650562e+02 
       4.007400653791e-01       1.463208621491e+02 
       4.148769769507e-01       1.372525809208e+02 
       4.296894338685e-01       1.283495769868e+02 
       4.452502728393e-01       1.198756591152e+02 
       4.616476048334e-01       1.119468137503e+02 
       4.789893553319e-01       1.043618585543e+02 
       4.974096144644e-01       9.696570994080e+01 
       5.170777263928e-01       8.985601640630e+01 
       5.382116455689e-01       8.307709224010e+01 
       5.610981614040e-01       7.649784442381e+01 
       5.861246041670e-01       7.009210678043e+01 
       6.138305978907e-01       6.387458161739e+01 
       6.449966331455e-01       5.775649347119e+01 
       6.808043602407e-01       5.170491063851e+01 
       7.231463660547e-01       4.563863070138e+01 
       7.752717597257e-01       3.946359144311e+01 
       8.432419965293e-01       3.304242230320e+01 
       9.393777247814e-01       2.622108464307e+01 
       1.089261219889e+00       1.899496759369e+01 
       1.330752962478e+00       1.216966073517e+01 
       1.670475534347e+00       7.255941289325e+00 
       2.102885176498e+00       4.249990944466e+00 
       2.647374993376e+00       2.463679375374e+00 
       3.332847653265e+00       1.415089215723e+00 
       4.195806604334e+00       8.060810935714e-01 
       5.282207557170e+00       4.557351626403e-01 
       6.649905324092e+00       2.559100092595e-01 
       8.371734798525e+00       1.428133312193e-01 
       1.053938967867e+01       7.924849121437e-02 
