# Matter power spectrum P(k) at redshift z=1
# for k=0.000123192 to 12.3353 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       4.434394173815e+01 
       1.550899899644e-04       8.244997127625e+01 
       1.952467294811e-04       1.275998369471e+02 
       2.458010693135e-04       1.802599820948e+02 
       3.094452124049e-04       2.421473441971e+02 
       3.895684414546e-04       3.158338567730e+02 
       4.904376105802e-04       4.046137861387e+02 
       6.174243708591e-04       5.124985986926e+02 
       7.772912303355e-04       6.442661447202e+02 
       9.785516822342e-04       8.055196158352e+02 
       1.231923579519e-03       1.002721980017e+03 
       1.550899899644e-03       1.243155581292e+03 
       1.952467294811e-03       1.534700300982e+03 
       2.458010693135e-03       1.885270193594e+03 
       3.094452124049e-03       2.302008469836e+03 
       3.895684414546e-03       2.789768934318e+03 
       4.904376105802e-03       3.349070407378e+03 
       6.174243708591e-03       3.973212308651e+03 
       7.772912303355e-03       4.644688343257e+03 
       9.785516822342e-03       5.330796347043e+03 
       1.231923579519e-02       5.979675113718e+03 
       1.550899899644e-02       6.517555385897e+03 
       1.952467294710e-02       6.851782130529e+03 
       2.458010424342e-02       6.888323931627e+03 
       3.094348399594e-02       6.574880133672e+03 
       3.887437113552e-02       5.969695083432e+03 
       4.742216041398e-02       5.337704710392e+03 
       5.380131653796e-02       4.949025214532e+03 
       5.865618158390e-02       4.697341428059e+03 
       6.280562809547e-02       4.502326158908e+03 
       6.658209761117e-02       4.333312143623e+03 
       7.014438988798e-02       4.176160435453e+03 
       7.358099698363e-02       4.023732840996e+03 
       7.694698454714e-02       3.872089881804e+03 
       8.027955706053e-02       3.719641115208e+03 
       8.360553225306e-02       3.566321839156e+03 
       8.694529598587e-02       3.412999380862e+03 
       9.031505713307e-02       3.261297391847e+03 
       9.372821132027e-02       3.113157595761e+03 
       9.719620589742e-02       2.970802407055e+03 
       1.007291103575e-01       2.836075359018e+03 
       1.043360048040e-01       2.710579880713e+03 
       1.080252516303e-01       2.595243450076e+03 
       1.118046897010e-01       2.490213934731e+03 
       1.156817755845e-01       2.394751498442e+03 
       1.196636876631e-01       2.307434905242e+03 
       1.237574036231e-01       2.225979525898e+03 
       1.279697584866e-01       2.147837190371e+03 
       1.323074882014e-01       2.070318251004e+03 
       1.367772624110e-01       1.991058574275e+03 
       1.413857090995e-01       1.908564443981e+03 
       1.461394331932e-01       1.822474343719e+03 
       1.510450307907e-01       1.733712251798e+03 
       1.561091004224e-01       1.644350945605e+03 
       1.613382525632e-01       1.557127163616e+03 
       1.667391185056e-01       1.474775687794e+03 
       1.723183596311e-01       1.399408591666e+03 
       1.780826780695e-01       1.331819757294e+03 
       1.840388297098e-01       1.271372534725e+03 
       1.901936405068e-01       1.216105558293e+03 
       1.965540270159e-01       1.163232223560e+03 
       2.031270220797e-01       1.110176075983e+03 
       2.099198065907e-01       1.055465513538e+03 
       2.169397482554e-01       9.990333620475e+02 
       2.241944483150e-01       9.424222659251e+02 
       2.316917972122e-01       8.880478264963e+02 
       2.394400402805e-01       8.380898143456e+02 
       2.474478546487e-01       7.932790856648e+02 
       2.557244387432e-01       7.525650557750e+02 
       2.642796160366e-01       7.142210124368e+02 
       2.731239550647e-01       6.766746353323e+02 
       2.822689082382e-01       6.389886887408e+02 
       2.917269726617e-01       6.015218841425e+02 
       3.015118770700e-01       5.656489954531e+02 
       3.116388001950e-01       5.324504718801e+02 
       3.221246274520e-01       5.020466547481e+02 
       3.329882549394e-01       4.736819429567e+02 
       3.442509525438e-01       4.461764584733e+02 
       3.559368017242e-01       4.192008135996e+02 
       3.680732286898e-01       3.932111106855e+02 
       3.806916607813e-01       3.687669795273e+02 
       3.938283437760e-01       3.460296343229e+02 
       4.075253719115e-01       3.244564692695e+02 
       4.218320027045e-01       3.036529253245e+02 
       4.368063584289e-01       2.836101283745e+02 
       4.525176606660e-01       2.646686516794e+02 
       4.690492124091e-01       2.467243069784e+02 
       4.865024486045e-01       2.295551353000e+02 
       5.050025465998e-01       2.130704302274e+02 
       5.247063693130e-01       1.972926504880e+02 
       5.458139927824e-01       1.822019232872e+02 
       5.685859141866e-01       1.676661838209e+02 
       5.933695864313e-01       1.536125014624e+02 
       6.206419029012e-01       1.400081046245e+02 
       6.510802792509e-01       1.267296624200e+02 
       6.856878998932e-01       1.136869128984e+02 
       7.260282915899e-01       1.007424564594e+02 
       7.746970691214e-01       8.772404788582e+01 
       8.363486057866e-01       7.438552798893e+01 
       9.200936870932e-01       6.041991439742e+01 
       1.045003654696e+00       4.560717793612e+01 
       1.246901082804e+00       3.065833274392e+01 
       1.553567993394e+00       1.850819911887e+01 
       1.955016123791e+00       1.080134994209e+01 
       2.461210876289e+00       6.233918347489e+00 
       3.098480899867e+00       3.565052651547e+00 
       3.900756342798e+00       2.022037774355e+00 
       4.910761285166e+00       1.138356789128e+00 
       6.182282173150e+00       6.365261126783e-01 
       7.783032130661e+00       3.537449366483e-01 
       9.798256930099e+00       1.954787799997e-01 
       1.233527464059e+01       1.074710985579e-01 
