# Matter power spectrum P(k) at redshift z=1
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       4.046230580991e+01 
       4.968675114306e-05       7.493921479352e+01 
       6.255191364349e-05       1.155302408502e+02 
       7.874819364214e-05       1.625962537449e+02 
       9.913810210898e-05       2.176290403770e+02 
       1.248074760220e-04       2.828883770740e+02 
       1.571233031460e-04       3.612926258230e+02 
       1.978065191156e-04       4.564436396224e+02 
       2.490236535331e-04       5.727276970150e+02 
       3.135022055707e-04       7.154622208990e+02 
       3.946758932465e-04       8.910683318110e+02 
       4.968675114306e-04       1.107249310011e+03 
       6.255191364349e-04       1.373149785388e+03 
       7.874819364214e-04       1.699464690487e+03 
       9.913810210898e-04       2.098457813299e+03 
       1.248074760220e-03       2.583802962731e+03 
       1.571233031460e-03       3.170034335596e+03 
       1.978065191156e-03       3.871327908687e+03 
       2.490236535331e-03       4.699510751810e+03 
       3.135022055707e-03       5.661020880214e+03 
       3.946758932465e-03       6.752625554667e+03 
       4.968675114306e-03       7.955395805004e+03 
       6.255191364349e-03       9.227106598124e+03 
       7.874819364214e-03       1.049331713720e+04 
       9.913810210898e-03       1.163769795469e+04 
       1.248074760220e-02       1.249520988088e+04 
       1.571233031453e-02       1.285796003017e+04 
       1.978065156892e-02       1.251625690239e+04 
       2.490215163533e-02       1.136703866591e+04 
       3.132506842448e-02       9.591522335996e+03 
       3.874581758479e-02       7.843971226689e+03 
       4.475359290895e-02       6.871838898906e+03 
       4.916191728034e-02       6.380050240031e+03 
       5.283724861119e-02       6.068796821440e+03 
       5.613789546646e-02       5.834055189858e+03 
       5.922675014530e-02       5.630429641006e+03 
       6.219133845555e-02       5.434142454726e+03 
       6.508471110295e-02       5.231885608563e+03 
       6.794200002939e-02       5.016715534914e+03 
       7.078812565441e-02       4.786248330068e+03 
       7.364178018093e-02       4.541652758885e+03 
       7.651765752048e-02       4.286875469832e+03 
       7.942778242321e-02       4.027876235888e+03 
       8.238234358007e-02       3.771805256740e+03 
       8.539023770237e-02       3.526140186165e+03 
       8.845943708152e-02       3.297843459849e+03 
       9.159724494558e-02       3.092613183035e+03 
       9.481047699085e-02       2.914288696101e+03 
       9.810559284968e-02       2.764441373566e+03 
       1.014887926905e-01       2.642156148954e+03 
       1.049660889577e-01       2.544004108783e+03 
       1.085433600256e-01       2.464228830740e+03 
       1.122263904790e-01       2.395212626166e+03 
       1.160209013923e-01       2.328307777623e+03 
       1.199325730959e-01       2.255070555476e+03 
       1.239670623327e-01       2.168790841556e+03 
       1.281300153159e-01       2.066004721186e+03 
       1.324270779405e-01       1.947512311592e+03 
       1.368639042289e-01       1.818435756516e+03 
       1.414461639837e-01       1.687111022099e+03 
       1.461795505456e-01       1.563035343795e+03 
       1.510697895156e-01       1.454463828216e+03 
       1.561226492699e-01       1.366346366313e+03 
       1.613439540796e-01       1.299098352041e+03 
       1.667396006351e-01       1.248426768821e+03 
       1.723155787688e-01       1.206317100373e+03 
       1.780779971638e-01       1.163242629211e+03 
       1.840331148427e-01       1.111321268816e+03 
       1.901873792420e-01       1.047392132396e+03 
       1.965474717114e-01       9.744132058990e+02 
       2.031203613346e-01       9.000798838888e+02 
       2.099133680607e-01       8.331495038040e+02 
       2.169342362815e-01       7.793780273164e+02 
       2.241912201939e-01       7.390450634986e+02 
       2.316931825846e-01       7.070669607177e+02 
       2.394497090681e-01       6.757119392627e+02 
       2.474712403544e-01       6.389305602284e+02 
       2.557692258354e-01       5.959425881339e+02 
       2.643563027318e-01       5.513739906434e+02 
       2.732465062965e-01       5.115565187794e+02 
       2.824555182363e-01       4.798317868049e+02 
       2.920009627303e-01       4.543958836866e+02 
       3.019027624057e-01       4.301547709850e+02 
       3.121835706786e-01       4.032010651438e+02 
       3.228693024281e-01       3.741150104647e+02 
       3.339897927176e-01       3.467624158818e+02 
       3.455796242193e-01       3.238480534230e+02 
       3.576791797099e-01       3.041559111200e+02 
       3.703359989567e-01       2.844545427680e+02 
       3.836065534637e-01       2.636583941897e+02 
       3.975586044274e-01       2.437730330408e+02 
       4.122743898213e-01       2.263930920863e+02 
       4.278550148056e-01       2.103030392978e+02 
       4.444266295486e-01       1.939560845244e+02 
       4.621493326450e-01       1.781276081784e+02 
       4.812303565777e-01       1.637001432483e+02 
       5.019442138221e-01       1.497039112804e+02 
       5.246646104103e-01       1.359068351897e+02 
       5.499171768187e-01       1.228612961880e+02 
       5.784710194168e-01       1.099877603366e+02 
       6.115072331183e-01       9.738196138149e+01 
       6.509510528705e-01       8.479920843912e+01 
       7.001793368857e-01       7.209048509366e+01 
       7.656468699817e-01       5.895720576603e+01 
       8.607129966042e-01       4.517428419337e+01 
       1.012205977637e+00       3.107554381498e+01 
       1.250811817402e+00       1.890661928756e+01 
       1.572870738260e+00       1.093263880037e+01 
       1.980097740284e+00       6.245851879347e+00 
       2.492795273133e+00       3.538044110229e+00 
       3.138243315710e+00       1.988860419433e+00 
       3.950814258540e+00       1.110251175083e+00 
       4.973780467355e+00       6.158634044053e-01 
       6.261618623038e+00       3.396504063597e-01 
       7.882910803507e+00       1.863262666674e-01 
       9.923996729441e+00       1.017170574097e-01 
       1.249357166926e+01       5.527775261979e-02 
