# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       1.143634129536e+02 
       2.045191245558e-04       2.115524224521e+02 
       2.574743231012e-04       3.256981725223e+02 
       3.241409682366e-04       4.576624254795e+02 
       4.080693019166e-04       6.113918245117e+02 
       5.137288139559e-04       7.928002309980e+02 
       6.467462586599e-04       1.009312739977e+03 
       8.142053000098e-04       1.269705248635e+03 
       1.025023742600e-03       1.584041868200e+03 
       1.290428437251e-03       1.963566974310e+03 
       1.624553151757e-03       2.420367359514e+03 
       2.045191245558e-03       2.966599951333e+03 
       2.574743231012e-03       3.613180843461e+03 
       3.241409682366e-03       4.367709397236e+03 
       4.080693019166e-03       5.231489053299e+03 
       5.137288139559e-03       6.195599277072e+03 
       6.467462586599e-03       7.235991873319e+03 
       8.142053000098e-03       8.308241841816e+03 
       1.025023742600e-02       9.342479976705e+03 
       1.290428437251e-02       1.024014683189e+04 
       1.624553151757e-02       1.087575975026e+04 
       2.045191244864e-02       1.111095475067e+04 
       2.574742064383e-02       1.083316847392e+04 
       3.241101271278e-02       1.002820890961e+04 
       4.062756870580e-02       8.877650382127e+03 
       4.881758491028e-02       7.874571200062e+03 
       5.471732201361e-02       7.281341191569e+03 
       5.934858240285e-02       6.874713076877e+03 
       6.337676342639e-02       6.548239871363e+03 
       6.707827792565e-02       6.260959096382e+03 
       7.059036429617e-02       5.993981938655e+03 
       7.399164592627e-02       5.737840666337e+03 
       7.733204736969e-02       5.487961966703e+03 
       8.064583069139e-02       5.242679881749e+03 
       8.395800705638e-02       5.002176971630e+03 
       8.728779165829e-02       4.767799278429e+03 
       9.065060186125e-02       4.541534175655e+03 
       9.405927955789e-02       4.325569546401e+03 
       9.752487372678e-02       4.121910188292e+03 
       1.010571604786e-01       3.932052509527e+03 
       1.046649994746e-01       3.756730475357e+03 
       1.083565844984e-01       3.595750080170e+03 
       1.121396233098e-01       3.447930573979e+03 
       1.160214688919e-01       3.311169135366e+03 
       1.200092164390e-01       3.182640260308e+03 
       1.241097756648e-01       3.059129192033e+03 
       1.283299250033e-01       2.937476986869e+03 
       1.326763523348e-01       2.815082100712e+03 
       1.371556856036e-01       2.690369034572e+03 
       1.417745158522e-01       2.563110451524e+03 
       1.465394146390e-01       2.434495289245e+03 
       1.514569474339e-01       2.306880924376e+03 
       1.565336843394e-01       2.183249117068e+03 
       1.617762093265e-01       2.066476902751e+03 
       1.671911290676e-01       1.958601366577e+03 
       1.727850823880e-01       1.860277291508e+03 
       1.785647513141e-01       1.770592109934e+03 
       1.845368746723e-01       1.687324223090e+03 
       1.907082651752e-01       1.607615917424e+03 
       1.970858309213e-01       1.528891331558e+03 
       2.036766022273e-01       1.449716647762e+03 
       2.104877647113e-01       1.370252184805e+03 
       2.175266995556e-01       1.292063707953e+03 
       2.248010319011e-01       1.217337218103e+03 
       2.323186883785e-01       1.147842859875e+03 
       2.400879648662e-01       1.084137896569e+03 
       2.481176056986e-01       1.025393649093e+03 
       2.564168957535e-01       9.699262658751e+02 
       2.649957671303e-01       9.161436285453e+02 
       2.738649225306e-01       8.633673704322e+02 
       2.830359779937e-01       8.120336615957e+02 
       2.925216283573e-01       7.631684957013e+02 
       3.023358397772e-01       7.175389519952e+02 
       3.124940749030e-01       6.751053543053e+02 
       3.230135579834e-01       6.351452451364e+02 
       3.339135894028e-01       5.968800843647e+02 
       3.452159221295e-01       5.600372740434e+02 
       3.569452165767e-01       5.248730089464e+02 
       3.691295958736e-01       4.917142293894e+02 
       3.818013311360e-01       4.605373926599e+02 
       3.949976969810e-01       4.310023874349e+02 
       4.087620526958e-01       4.028169993498e+02 
       4.231452264285e-01       3.759520842836e+02 
       4.382073121328e-01       3.504830241265e+02 
       4.540200376287e-01       3.263487947042e+02 
       4.706699368087e-01       3.033750435572e+02 
       4.882626763617e-01       2.814542176950e+02 
       5.069290766615e-01       2.605589159108e+02 
       5.268336807146e-01       2.406183163848e+02 
       5.481872639484e-01       2.215186435756e+02 
       5.712656360179e-01       2.031781010832e+02 
       5.964388619727e-01       1.855149092346e+02 
       6.242184795139e-01       1.684163963534e+02 
       6.553373540443e-01       1.517698498534e+02 
       6.908921821019e-01       1.354364310987e+02 
       7.326143992258e-01       1.192417392318e+02 
       7.834243824483e-01       1.029578509570e+02 
       8.486589155237e-01       8.627511993954e+01 
       9.389648182826e-01       6.882076286499e+01 
       1.076666147655e+00       5.047310987383e+01 
       1.300027080594e+00       3.268555119126e+01 
       1.627110982928e+00       1.928847514959e+01 
       2.048074905844e+00       1.111564017098e+01 
       2.578371047617e+00       6.343017382215e+00 
       3.245976829854e+00       3.588832231782e+00 
       4.086442717197e+00       2.014950830478e+00 
       5.144526580521e+00       1.123423568790e+00 
       6.476575243868e+00       6.223949558221e-01 
       8.153525155903e+00       3.428269868385e-01 
       1.026468001447e+01       1.878383457059e-01 
