# Matter power spectrum P(k) at redshift z=0.5
# for k=3.13618e-05 to 12.503 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.136183792239e-05       1.690953154840e+03 
       3.948221472107e-05       1.128005375065e+03 
       4.970516342626e-05       8.295686517288e+02 
       6.257509333471e-05       6.775347220158e+02 
       7.877737514445e-05       6.126361130650e+02 
       9.917483944379e-05       6.057503477719e+02 
       1.248537255864e-04       6.435745616293e+02 
       1.571815278979e-04       7.215167014057e+02 
       1.978798197353e-04       8.402253504549e+02 
       2.491159335460e-04       1.003965013507e+03 
       3.136183792239e-04       1.219930664910e+03 
       3.948221472107e-04       1.498030745738e+03 
       4.970516342626e-04       1.850876593408e+03 
       6.257509333471e-04       2.293814746198e+03 
       7.877737514445e-04       2.844877397753e+03 
       9.917483944379e-04       3.524480527241e+03 
       1.248537255864e-03       4.354520597167e+03 
       1.571815278979e-03       5.356383445731e+03 
       1.978798197353e-03       6.547928225004e+03 
       2.491159335460e-03       7.938591882646e+03 
       3.136183792239e-03       9.522939223390e+03 
       3.948221472107e-03       1.127236495836e+04 
       4.970516342626e-03       1.312489796581e+04 
       6.257509333471e-03       1.497484788695e+04 
       7.877737514445e-03       1.666456703158e+04 
       9.917483944379e-03       1.797508255238e+04 
       1.248537255864e-02       1.863628811525e+04 
       1.571815278713e-02       1.836331012817e+04 
       1.978797665900e-02       1.696677276073e+04 
       2.490997726584e-02       1.455033365421e+04 
       3.125624532095e-02       1.173262939733e+04 
       3.778304588966e-02       9.679766728203e+03 
       4.253013399787e-02       8.719621630204e+03 
       4.621432113486e-02       8.189415269256e+03 
       4.939875051936e-02       7.818773039391e+03 
       5.231480998522e-02       7.510573838035e+03 
       5.507576375198e-02       7.220093616063e+03 
       5.774584644781e-02       6.924543817268e+03 
       6.036554400630e-02       6.613880778542e+03 
       6.296248139771e-02       6.284516793838e+03 
       6.555673062823e-02       5.938710657095e+03 
       6.816365186568e-02       5.582775359142e+03 
       7.079552796832e-02       5.225423942473e+03 
       7.346256019181e-02       4.876454942526e+03 
       7.617350345248e-02       4.545428309237e+03 
       7.893608729265e-02       4.241555650940e+03 
       8.175730371665e-02       3.971258892495e+03 
       8.464360915653e-02       3.738678098162e+03 
       8.760106921228e-02       3.544713480647e+03 
       9.063546414538e-02       3.386744868807e+03 
       9.375236676572e-02       3.259273986969e+03 
       9.695720046461e-02       3.153933936931e+03 
       1.002552827006e-01       3.060336391604e+03 
       1.036518576712e-01       2.967461462810e+03 
       1.071521208748e-01       2.864759829457e+03 
       1.107612375862e-01       2.744902782548e+03 
       1.144843568170e-01       2.604819449968e+03 
       1.183266220295e-01       2.447094069782e+03 
       1.222931796730e-01       2.279431946925e+03 
       1.263891864826e-01       2.112372243565e+03 
       1.306198163945e-01       1.957535447359e+03 
       1.349902678803e-01       1.823763700832e+03 
       1.395057724694e-01       1.715649242863e+03 
       1.441716052077e-01       1.632148782257e+03 
       1.489930977886e-01       1.566680111832e+03 
       1.539756550802e-01       1.509281986820e+03 
       1.591247757710e-01       1.449432843460e+03 
       1.644460778529e-01       1.379042161556e+03 
       1.699453296660e-01       1.295625535762e+03 
       1.756284872528e-01       1.204165651997e+03 
       1.815017388010e-01       1.114227551424e+03 
       1.875715570235e-01       1.034760647339e+03 
       1.938447604246e-01       9.698722083723e+02 
       2.003285845542e-01       9.184683865052e+02 
       2.070307645708e-01       8.751390185314e+02 
       2.139596307374e-01       8.321576473487e+02 
       2.211242188868e-01       7.840850114097e+02 
       2.285343984460e-01       7.313630297621e+02 
       2.362010213410e-01       6.787081113405e+02 
       2.441360960748e-01       6.316965117079e+02 
       2.523529925532e-01       5.928243971563e+02 
       2.608666849353e-01       5.594751060401e+02 
       2.696940420665e-01       5.271077178724e+02 
       2.788541781180e-01       4.932109221718e+02 
       2.883688802551e-01       4.586165391463e+02 
       2.982631359392e-01       4.265563345330e+02 
       3.085657905820e-01       3.984462284278e+02 
       3.193103777986e-01       3.730642088788e+02 
       3.305361811758e-01       3.480289840144e+02 
       3.422896110039e-01       3.231559007905e+02 
       3.546260162173e-01       2.996618849991e+02 
       3.676121081880e-01       2.782147089432e+02 
       3.813292614629e-01       2.580092306697e+02 
       3.958780988833e-01       2.383311473957e+02 
       4.113850042578e-01       2.194606990114e+02 
       4.280116088703e-01       2.018038799782e+02 
       4.459690127213e-01       1.848483934609e+02 
       4.655398209903e-01       1.684298438981e+02 
       4.871136283450e-01       1.527150279682e+02 
       5.112467865155e-01       1.374426549633e+02 
       5.387685488715e-01       1.225130680693e+02 
       5.709817202130e-01       1.077765979791e+02 
       6.100704928959e-01       9.303196298036e+01 
       6.599978602465e-01       7.800928887829e+01 
       7.286147925391e-01       6.238534593723e+01 
       8.323895756145e-01       4.601879486333e+01 
       1.000668638990e+00       3.003494810538e+01 
       1.250591897158e+00       1.776293561988e+01 
       1.574032982142e+00       1.023958351213e+01 
       1.981586984304e+00       5.851355859974e+00 
       2.494670205741e+00       3.318605511726e+00 
       3.140603716052e+00       1.869548041877e+00 
       3.953785826513e+00       1.046772307682e+00 
       4.977521449789e+00       5.827842056991e-01 
       6.266328240890e+00       3.227958546411e-01 
       7.888839861100e+00       1.779418487805e-01 
       9.931460970713e+00       9.765840079014e-02 
       1.250296859227e+01       5.337871729479e-02 
