# Matter power spectrum P(k) at redshift z=0.5
# for k=6.00882e-05 to 12.0014 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.008822458620e-05       1.376689706404e+03 
       7.564659288116e-05       9.043146820110e+02 
       9.523341809374e-05       6.534189324337e+02 
       1.198917700902e-04       5.240123838761e+02 
       1.509347960316e-04       4.658276140734e+02 
       1.900156502481e-04       4.540054701747e+02 
       2.392155307359e-04       4.769394981352e+02 
       3.011545105393e-04       5.302195145618e+02 
       3.791310661944e-04       6.136379309690e+02 
       4.772977336327e-04       7.297302914834e+02 
       6.008822458620e-04       8.830708370519e+02 
       7.564659288116e-04       1.079915538236e+03 
       9.523341809374e-04       1.327968225897e+03 
       1.198917700902e-03       1.636113598668e+03 
       1.509347960316e-03       2.013919102001e+03 
       1.900156502481e-03       2.470664626388e+03 
       2.392155307359e-03       3.013810407325e+03 
       3.011545105393e-03       3.646764774325e+03 
       3.791310661944e-03       4.365914477658e+03 
       4.772977336327e-03       5.157118538133e+03 
       6.008822458620e-03       5.991752752839e+03 
       7.564659288116e-03       6.823299186310e+03 
       9.523341809374e-03       7.584998598792e+03 
       1.198917700902e-02       8.189680136092e+03 
       1.509347960316e-02       8.533613296070e+03 
       1.900156502477e-02       8.509098435167e+03 
       2.392155284356e-02       8.035190939299e+03 
       3.011528415505e-02       7.116325078250e+03 
       3.789089169384e-02       5.915810060595e+03 
       4.701615565786e-02       4.805772477603e+03 
       5.463718754334e-02       4.175922940317e+03 
       6.017759454473e-02       3.843287939878e+03 
       6.475805214320e-02       3.615622282904e+03 
       6.885323173665e-02       3.430288615874e+03 
       7.267565207833e-02       3.262533065732e+03 
       7.633817529824e-02       3.101086659462e+03 
       7.990863718566e-02       2.940920197226e+03 
       8.343167723704e-02       2.780476115790e+03 
       8.693880091490e-02       2.620332559610e+03 
       9.045354146440e-02       2.462389184349e+03 
       9.399433295956e-02       2.309263716667e+03 
       9.757621493191e-02       2.163792169468e+03 
       1.012118968790e-01       2.028605202114e+03 
       1.049124513555e-01       1.905782267176e+03 
       1.086877810225e-01       1.796593323741e+03 
       1.125469424486e-01       1.701335057552e+03 
       1.164983759082e-01       1.619264183386e+03 
       1.205500715800e-01       1.548630371626e+03 
       1.247096915402e-01       1.486815716485e+03 
       1.289846602947e-01       1.430592262830e+03 
       1.333822324583e-01       1.376504074199e+03 
       1.379095435535e-01       1.321356039280e+03 
       1.425736481952e-01       1.262746903109e+03 
       1.473815488005e-01       1.199533934374e+03 
       1.523402172151e-01       1.132088673792e+03 
       1.574566111527e-01       1.062227688098e+03 
       1.627376870103e-01       9.927859862838e+02 
       1.681904104057e-01       9.269184522660e+02 
       1.738217656435e-01       8.673113125399e+02 
       1.796387652246e-01       8.155156315129e+02 
       1.856484604580e-01       7.715726040281e+02 
       1.918579541999e-01       7.340241633894e+02 
       1.982744167220e-01       7.003280646340e+02 
       2.049051056947e-01       6.676162897555e+02 
       2.117573912649e-01       6.336157031207e+02 
       2.188387871977e-01       5.974135965497e+02 
       2.261569890611e-01       5.597153366632e+02 
       2.337199204428e-01       5.224207793358e+02 
       2.415357882304e-01       4.876895107296e+02 
       2.496131480512e-01       4.569454691890e+02 
       2.579609810799e-01       4.302939587795e+02 
       2.665887835954e-01       4.066034862574e+02 
       2.755066709133e-01       3.841907758637e+02 
       2.847254976762e-01       3.617522144029e+02 
       2.942569969601e-01       3.390136451043e+02 
       3.041139413089e-01       3.166949019949e+02 
       3.143103296688e-01       2.958394882999e+02 
       3.248616053402e-01       2.770211688409e+02 
       3.357849115796e-01       2.600020797356e+02 
       3.470993934826e-01       2.440390248087e+02 
       3.588265574544e-01       2.285284826870e+02 
       3.709907031549e-01       2.134247579372e+02 
       3.836194476694e-01       1.990948905744e+02 
       3.967443683317e-01       1.858270161581e+02 
       4.104017999074e-01       1.735281885880e+02 
       4.246338349512e-01       1.618849991686e+02 
       4.394895949381e-01       1.507236426190e+02 
       4.550268671698e-01       1.401158075998e+02 
       4.713142431743e-01       1.301570952081e+02 
       4.884339560508e-01       1.207829767610e+02 
       5.064857099196e-01       1.118660617070e+02 
       5.255919466811e-01       1.033747413738e+02 
       5.459052434953e-01       9.532612444289e+01 
       5.676189520346e-01       8.767605739045e+01 
       5.909829176279e-01       8.036315860841e+01 
       6.163274316603e-01       7.336425258545e+01 
       6.441010555848e-01       6.664340317798e+01 
       6.749328879863e-01       6.014884626952e+01 
       7.097402049092e-01       5.383546597734e+01 
       7.499255757863e-01       4.764290257890e+01 
       7.977630910286e-01       4.149763299247e+01 
       8.572156880137e-01       3.530444888924e+01 
       9.358037350659e-01       2.894066596473e+01 
       1.049016909503e+00       2.228520279741e+01 
       1.228367981418e+00       1.546138306374e+01 
       1.513235292980e+00       9.468853284036e+00 
       1.902136193962e+00       5.482616001209e+00 
       2.394594260629e+00       3.136906435223e+00 
       3.014615375522e+00       1.781215391169e+00 
       3.795175902935e+00       1.004519154816e+00 
       4.777843386434e+00       5.629816974951e-01 
       6.014948452755e+00       3.137333260175e-01 
       7.572371457805e+00       1.739263166362e-01 
       9.533050855776e+00       9.596027310632e-02 
       1.200139997426e+01       5.271085182215e-02 
