# Matter power spectrum P(k) at redshift z=0
# for k=0.000159971 to 10.1077 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.600486550030e+02 
       2.013912051217e-04       2.984859216375e+02 
       2.535365058395e-04       4.633028701782e+02 
       3.191835500189e-04       6.563557091591e+02 
       4.018282821454e-04       8.840249002284e+02 
       5.058718355705e-04       1.155760707550e+03 
       6.368549089106e-04       1.483566481103e+03 
       8.017528284534e-04       1.881885523399e+03 
       1.009347009718e-03       2.367645186139e+03 
       1.270692599852e-03       2.960219450464e+03 
       1.599707204533e-03       3.681029437029e+03 
       2.013912051217e-03       4.552480230557e+03 
       2.535365058395e-03       5.596335778268e+03 
       3.191835500189e-03       6.830231358102e+03 
       4.018282821454e-03       8.262911907771e+03 
       5.058718355705e-03       9.887399833476e+03 
       6.368549089106e-03       1.167163423867e+04 
       8.017528284534e-03       1.354636036354e+04 
       1.009347009718e-02       1.539559889530e+04 
       1.270692599852e-02       1.703723004215e+04 
       1.599707204533e-02       1.822671594289e+04 
       2.013912050862e-02       1.866892244829e+04 
       2.535364357307e-02       1.810108615344e+04 
       3.191623959782e-02       1.646584004243e+04 
       4.004549953627e-02       1.415793858637e+04 
       4.839206926268e-02       1.222976195727e+04 
       5.445880422197e-02       1.121720330773e+04 
       5.917016594790e-02       1.060942884473e+04 
       6.324387845601e-02       1.016330498540e+04 
       6.697500543610e-02       9.786882870555e+03 
       7.050809497718e-02       9.436419805357e+03 
       7.392516994784e-02       9.089146039881e+03 
       7.727794934199e-02       8.732982010661e+03 
       8.060173416664e-02       8.362482182181e+03 
       8.392218042778e-02       7.977726674944e+03 
       8.725892575194e-02       7.582909198990e+03 
       9.062767643070e-02       7.184579405888e+03 
       9.404147908558e-02       6.791046729968e+03 
       9.751153214860e-02       6.411301293681e+03 
       1.010477236852e-01       6.053969174266e+03 
       1.046589991799e-01       5.726486674828e+03 
       1.083536196278e-01       5.433795785794e+03 
       1.121393465145e-01       5.178165682019e+03 
       1.160235766462e-01       4.958677324893e+03 
       1.200134417025e-01       4.771152290046e+03 
       1.241158824142e-01       4.608343033908e+03 
       1.283377041478e-01       4.460855139358e+03 
       1.326856186681e-01       4.317825529649e+03 
       1.371662755338e-01       4.168881269643e+03 
       1.417862857141e-01       4.005609235806e+03 
       1.465522394341e-01       3.823753683828e+03 
       1.514707198716e-01       3.624223071059e+03 
       1.565483140735e-01       3.413092011865e+03 
       1.617916222925e-01       3.200364171325e+03 
       1.672072668382e-01       2.997482662385e+03 
       1.728019014692e-01       2.814843884520e+03 
       1.785822223105e-01       2.658582151199e+03 
       1.845549812532e-01       2.529448216433e+03 
       1.907270027784e-01       2.422235265780e+03 
       1.971052051333e-01       2.327138151751e+03 
       2.036966267822e-01       2.233220637639e+03 
       2.105084590521e-01       2.130595767365e+03 
       2.175480859040e-01       2.014817416799e+03 
       2.248231317808e-01       1.889524031594e+03 
       2.323415185347e-01       1.764233278964e+03 
       2.401115325190e-01       1.649075792500e+03 
       2.481419030582e-01       1.550145476174e+03 
       2.564418937096e-01       1.467994623790e+03 
       2.650214080080e-01       1.397386223407e+03 
       2.738911117731e-01       1.329589637349e+03 
       2.830625745914e-01       1.257579361487e+03 
       2.925484337876e-01       1.180234959027e+03 
       3.023625851446e-01       1.102106120717e+03 
       3.125204058712e-01       1.029958246822e+03 
       3.230390169612e-01       9.679007322194e+02 
       3.339375942709e-01       9.139146831574e+02 
       3.452377405604e-01       8.627832747884e+02 
       3.569639346816e-01       8.104316910267e+02 
       3.691440794686e-01       7.570607709250e+02 
       3.818101773058e-01       7.064183350373e+02 
       3.949991727453e-01       6.610156056137e+02 
       4.087540163279e-01       6.199823258270e+02 
       4.231250251327e-01       5.801453448834e+02 
       4.381716470360e-01       5.405370919916e+02 
       4.539647828506e-01       5.025850361121e+02 
       4.705898928420e-01       4.675988194019e+02 
       4.881512275681e-01       4.347469155454e+02 
       5.067777055887e-01       4.027724811432e+02 
       5.266312630313e-01       3.718655915621e+02 
       5.479190172592e-01       3.427563471578e+02 
       5.709115040271e-01       3.148406107492e+02 
       5.959709414057e-01       2.876465769948e+02 
       6.235967505659e-01       2.615141838214e+02 
       6.545022453340e-01       2.360412176254e+02 
       6.897508654320e-01       2.110180656388e+02 
       7.310137841118e-01       1.862296144353e+02 
       7.810937011508e-01       1.613080987653e+02 
       8.450778281654e-01       1.357793820887e+02 
       9.330482290748e-01       1.090725631371e+02 
       1.066153428147e+00       8.090079974992e+01 
       1.282004928712e+00       5.315765019115e+01 
       1.602334704766e+00       3.167353367665e+01 
       2.016756229586e+00       1.838121844406e+01 
       2.538941755118e+00       1.056299500801e+01 
       3.196338289044e+00       6.019519321182e+00 
       4.023951496767e+00       3.404390686261e+00 
       5.065854795107e+00       1.912115482276e+00 
       6.377533334020e+00       1.067277358965e+00 
       8.028838778762e+00       5.923391556274e-01 
       1.010770916578e+01       3.270119035603e-01 
