# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000154882 to 12.3168 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       3.068579823432e+02 
       1.949848914222e-04       5.668590393598e+02 
       2.454714347274e-04       8.713256484463e+02 
       3.090302270479e-04       1.221998143659e+03 
       3.890460058431e-04       1.628465649857e+03 
       4.897799031129e-04       2.104869649639e+03 
       6.165963662149e-04       2.668221314758e+03 
       7.762488342479e-04       3.337352602191e+03 
       9.772393833102e-04       4.131939691617e+03 
       1.230271493055e-03       5.071031587715e+03 
       1.548820046013e-03       6.170326162306e+03 
       1.949848914222e-03       7.438119033854e+03 
       2.454714347274e-03       8.870192080879e+03 
       3.090302270479e-03       1.044328263520e+04 
       3.890460058431e-03       1.210760983189e+04 
       4.897799031129e-03       1.377944386880e+04 
       6.165963662149e-03       1.533562395782e+04 
       7.762488342479e-03       1.660936533206e+04 
       9.772393833102e-03       1.739655950013e+04 
       1.230271493055e-02       1.747285739384e+04 
       1.548820041578e-02       1.664835345040e+04 
       1.949844535179e-02       1.487974051115e+04 
       2.453965276853e-02       1.243063005134e+04 
       3.060232041487e-02       1.000461984156e+04 
       3.601358122027e-02       8.528881185904e+03 
       3.989662278438e-02       7.791351975741e+03 
       4.304956175841e-02       7.317451901727e+03 
       4.584177478191e-02       6.948479041831e+03 
       4.843374660561e-02       6.623089177609e+03 
       5.090866859843e-02       6.312855327800e+03 
       5.331568665022e-02       6.004118779885e+03 
       5.568672527216e-02       5.691319960073e+03 
       5.804408658227e-02       5.374126765890e+03 
       6.040428943084e-02       5.055576413137e+03 
       6.278018121560e-02       4.740875596854e+03 
       6.518217922648e-02       4.436200786087e+03 
       6.761904002161e-02       4.147913229443e+03 
       7.009835727478e-02       3.881788914213e+03 
       7.262689554855e-02       3.642215336989e+03 
       7.521082072253e-02       3.431551543791e+03 
       7.785586296251e-02       3.250095557062e+03 
       8.056743426045e-02       3.095819779401e+03 
       8.335071452913e-02       2.964729390413e+03 
       8.621071539702e-02       2.850661445200e+03 
       8.915232785401e-02       2.746509931711e+03 
       9.218035799789e-02       2.644720403022e+03 
       9.529955390127e-02       2.538469981697e+03 
       9.851462581080e-02       2.422868660128e+03 
       1.018302613540e-01       2.296027444049e+03 
       1.052511370722e-01       2.159517894879e+03 
       1.087819273604e-01       2.018117408152e+03 
       1.124273117387e-01       1.878705377626e+03 
       1.161919812774e-01       1.748473061087e+03 
       1.200806449340e-01       1.633187702328e+03 
       1.240980365180e-01       1.535621185283e+03 
       1.282489229758e-01       1.455078723559e+03 
       1.325381146704e-01       1.387501965570e+03 
       1.369704783207e-01       1.326492747706e+03 
       1.415509532581e-01       1.265381526258e+03 
       1.462845716541e-01       1.199265129023e+03 
       1.511764833730e-01       1.126917869580e+03 
       1.562319861158e-01       1.050939190926e+03 
       1.614565615387e-01       9.765601704983e+02 
       1.668559180781e-01       9.093029546368e+02 
       1.724360412761e-01       8.518868899605e+02 
       1.782032525146e-01       8.032254793736e+02 
       1.841642772208e-01       7.598999098377e+02 
       1.903263238301e-01       7.181448916900e+02 
       1.966971751027e-01       6.752031619554e+02 
       2.032852938038e-01       6.306353880710e+02 
       2.100999453114e-01       5.869948221987e+02 
       2.171513404551e-01       5.471044857703e+02 
       2.244508028551e-01       5.120214777219e+02 
       2.320109663211e-01       4.808433066521e+02 
       2.398460095834e-01       4.511769249211e+02 
       2.479719379204e-01       4.215640930389e+02 
       2.564069243597e-01       3.925489907645e+02 
       2.651717273868e-01       3.652354653273e+02 
       2.742902080045e-01       3.405150268039e+02 
       2.837899773106e-01       3.177305765632e+02 
       2.937032176583e-01       2.958828202504e+02 
       3.040677377739e-01       2.746730772498e+02 
       3.149283478403e-01       2.547028742722e+02 
       3.263386792988e-01       2.361155495087e+02 
       3.383636339532e-01       2.185825865736e+02 
       3.510827416327e-01       2.018133954919e+02 
       3.645948595037e-01       1.858712065192e+02 
       3.790249036522e-01       1.707917007887e+02 
       3.945337493156e-01       1.564476457537e+02 
       4.113332372774e-01       1.426752513111e+02 
       4.297097264570e-01       1.295089831694e+02 
       4.500625904830e-01       1.168207780141e+02 
       4.729702080355e-01       1.045158650115e+02 
       4.993096127853e-01       9.249612850625e+01 
       5.304882336947e-01       8.060962725504e+01 
       5.689280390469e-01       6.869773598126e+01 
       6.191597970177e-01       5.653536429703e+01 
       6.904138638321e-01       4.388179023646e+01 
       8.018093936997e-01       3.086070989955e+01 
       9.809729187975e-01       1.906329788467e+01 
       1.231737099958e+00       1.096931523701e+01 
       1.550589388925e+00       6.218121722927e+00 
       1.952076026674e+00       3.496583677158e+00 
       2.457518115483e+00       1.952108695241e+00 
       3.093832005526e+00       1.082734663819e+00 
       3.894903731579e+00       5.969725372918e-01 
       4.903393284177e+00       3.273549797109e-01 
       6.173006409471e+00       1.786162020246e-01 
       7.771354636051e+00       9.700933255374e-02 
       9.783555835389e+00       5.246507675908e-02 
       1.231676705888e+01       2.826111584029e-02 
