# Matter power spectrum P(k) at redshift z=0
# for k=3.77516e-05 to 11.9546 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.775159361262e-05       1.647032273217e+03 
       4.752644053466e-05       1.097838583528e+03 
       5.983224372120e-05       8.068547640843e+02 
       7.532433206528e-05       6.585744843359e+02 
       9.482771576341e-05       5.950773428701e+02 
       1.193810211170e-04       5.878918292858e+02 
       1.502918011701e-04       6.239706616405e+02 
       1.892061676773e-04       6.987424303476e+02 
       2.381964525572e-04       8.127288408977e+02 
       2.998715671234e-04       9.699753058681e+02 
       3.775159361262e-04       1.177418299435e+03 
       4.752644053466e-04       1.444746595496e+03 
       5.983224372120e-04       1.784525593360e+03 
       7.532433206528e-04       2.212453912242e+03 
       9.482771576341e-04       2.747655149459e+03 
       1.193810211170e-03       3.412873055093e+03 
       1.502918011701e-03       4.234215446887e+03 
       1.892061676773e-03       5.240657563504e+03 
       2.381964525572e-03       6.462395102148e+03 
       2.998715671234e-03       7.927592506191e+03 
       3.775159361262e-03       9.657414846886e+03 
       4.752644053466e-03       1.165834960736e+04 
       5.983224372120e-03       1.391085421838e+04 
       7.532433206528e-03       1.635341693711e+04 
       9.482771576341e-03       1.886718624734e+04 
       1.193810211170e-02       2.124675232895e+04 
       1.502918011701e-02       2.319490610635e+04 
       1.892061675801e-02       2.432428718684e+04 
       2.381963050092e-02       2.425296649758e+04 
       2.998357111395e-02       2.281150463811e+04 
       3.755727131155e-02       2.039517834067e+04 
       4.495690558218e-02       1.829666181306e+04 
       5.026725099401e-02       1.712387696766e+04 
       5.446411076373e-02       1.636589570766e+04 
       5.812780970506e-02       1.578305559593e+04 
       6.150125981099e-02       1.527817188948e+04 
       6.470609135489e-02       1.480266509945e+04 
       6.781240719410e-02       1.432885392484e+04 
       7.086491948549e-02       1.384202887001e+04 
       7.389441925729e-02       1.333557360736e+04 
       7.692344709706e-02       1.280849558310e+04 
       7.996936112935e-02       1.226466225529e+04 
       8.304611696933e-02       1.171233315824e+04 
       8.616535936584e-02       1.116132379961e+04 
       8.933712252159e-02       1.062326731257e+04 
       9.257029628329e-02       1.010959328254e+04 
       9.587294610064e-02       9.630593598279e+03 
       9.925253822650e-02       9.194352060232e+03 
       1.027161015117e-01       8.804525195646e+03 
       1.062703455594e-01       8.461748738850e+03 
       1.099217480841e-01       8.161513926800e+03 
       1.136766200657e-01       7.895454062486e+03 
       1.175411545952e-01       7.651424251706e+03 
       1.215214635804e-01       7.415353362109e+03 
       1.256236053405e-01       7.173030624539e+03 
       1.298536053685e-01       6.912740025152e+03 
       1.342174720389e-01       6.627506843734e+03 
       1.387212087043e-01       6.317233270279e+03 
       1.433708234050e-01       5.989179216257e+03 
       1.481723372719e-01       5.656163147008e+03 
       1.531317926099e-01       5.333991313255e+03 
       1.582552615932e-01       5.037898565675e+03 
       1.635488564644e-01       4.778072060140e+03 
       1.690187421103e-01       4.557081460603e+03 
       1.746711518689e-01       4.368927074169e+03 
       1.805124074158e-01       4.200635843409e+03 
       1.865489435677e-01       4.036822753726e+03 
       1.927873388452e-01       3.861657669938e+03 
       1.992343526438e-01       3.667712319750e+03 
       2.058969698847e-01       3.458931525353e+03 
       2.127824540700e-01       3.248542015870e+03 
       2.198984097405e-01       3.051403290488e+03 
       2.272528554656e-01       2.878210217168e+03 
       2.348543086819e-01       2.731471186525e+03 
       2.427118839609e-01       2.604044481131e+03 
       2.508354066596e-01       2.482471210593e+03 
       2.592355444063e-01       2.355486803385e+03 
       2.679239595446e-01       2.219914775733e+03 
       2.769134865475e-01       2.081876787621e+03 
       2.862183395882e-01       1.952730718941e+03 
       2.958543570077e-01       1.839711762837e+03 
       3.058392914873e-01       1.740668945009e+03 
       3.161931574974e-01       1.647416896193e+03 
       3.269386513309e-01       1.552382781842e+03 
       3.381016641323e-01       1.455266894282e+03 
       3.497119153979e-01       1.362004255466e+03 
       3.618037443329e-01       1.277641090541e+03 
       3.744171105784e-01       1.201218161463e+03 
       3.875988762870e-01       1.127305857473e+03 
       4.014044717187e-01       1.053445654194e+03 
       4.159000919516e-01       9.821036988080e+02 
       4.311656421112e-01       9.159708867792e+02 
       4.472987583801e-01       8.539328301764e+02 
       4.644204094902e-01       7.932760289095e+02 
       4.826828784539e-01       7.342200146207e+02 
       5.022814311565e-01       6.784365012321e+02 
       5.234718816386e-01       6.248073252478e+02 
       5.465979415227e-01       5.722439001045e+02 
       5.721355073151e-01       5.215005510116e+02 
       6.007677485314e-01       4.717919968081e+02 
       6.335195019058e-01       4.226735522154e+02 
       6.720136526190e-01       3.737437204113e+02 
       7.189976940504e-01       3.241606297150e+02 
       7.795145636833e-01       2.729279660535e+02 
       8.636669163546e-01       2.188250160669e+02 
       9.926179111112e-01       1.613935353090e+02 
       1.201686847734e+00       1.053902939714e+02 
       1.505195630868e+00       6.309638458409e+01 
       1.894679593142e+00       3.694513099062e+01 
       2.385258584631e+00       2.141156483210e+01 
       3.002862644027e+00       1.229754114884e+01 
       3.780380090693e+00       7.005891114762e+00 
       4.759216562414e+00       3.962039884079e+00 
       5.991498670655e+00       2.225741720351e+00 
       7.542849931218e+00       1.242673719765e+00 
       9.495885455761e+00       6.900013842763e-01 
       1.195461150774e+01       3.811796730951e-01 
