# Matter power spectrum P(k) at redshift z=2.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.511852323792e+01 
       7.076780946564e-05       2.829135040973e+01 
       8.909139367330e-05       4.406743022104e+01 
       1.121594194675e-04       6.266095074549e+01 
       1.412003433397e-04       8.473190967533e+01 
       1.777607003844e-04       1.112644272761e+02 
       2.237874629323e-04       1.435357812914e+02 
       2.817317239264e-04       1.831335931437e+02 
       3.546792265595e-04       2.319982391538e+02 
       4.465146913512e-04       2.924750270572e+02 
       5.621286916815e-04       3.673610253852e+02 
       7.076780946564e-04       4.599282359395e+02 
       8.909139367330e-04       5.739026683606e+02 
       1.121594194675e-03       7.133813013284e+02 
       1.412003433397e-03       8.826610541127e+02 
       1.777607003844e-03       1.085888982792e+03 
       2.237874629323e-03       1.326368464202e+03 
       2.817317239264e-03       1.605533096704e+03 
       3.546792265595e-03       1.921675776989e+03 
       4.465146913512e-03       2.268267451759e+03 
       5.621286916815e-03       2.631994151228e+03 
       7.076780946564e-03       2.990860753355e+03 
       8.909139367330e-03       3.312419219281e+03 
       1.121594194675e-02       3.552983967542e+03 
       1.412003433397e-02       3.659492104717e+03 
       1.777607003129e-02       3.578275946718e+03 
       2.237873475873e-02       3.277808208752e+03 
       2.817022698447e-02       2.788336911111e+03 
       3.530152087509e-02       2.242834995519e+03 
       4.235218530392e-02       1.868651146587e+03 
       4.742238619493e-02       1.693949897707e+03 
       5.141359387756e-02       1.593894661151e+03 
       5.489032519979e-02       1.521909463189e+03 
       5.808780167853e-02       1.460786121461e+03 
       6.112321860277e-02       1.402587389648e+03 
       6.406388389979e-02       1.343324469300e+03 
       6.695261524841e-02       1.281164431365e+03 
       6.981883923902e-02       1.215675551227e+03 
       7.268406202719e-02       1.147419983388e+03 
       7.556482211183e-02       1.077661428630e+03 
       7.847440027979e-02       1.008105549452e+03 
       8.142386675132e-02       9.406500531562e+02 
       8.442275213699e-02       8.771471467812e+02 
       8.747949363314e-02       8.191930810543e+02 
       9.060174100393e-02       7.679590589835e+02 
       9.379657179718e-02       7.240729601553e+02 
       9.707064588094e-02       6.875532866288e+02 
       1.004303182486e-01       6.577928007455e+02 
       1.038817223977e-01       6.335921760807e+02 
       1.074308325007e-01       6.132513506410e+02 
       1.110835100110e-01       5.947354431122e+02 
       1.148455386832e-01       5.759286166951e+02 
       1.187226509006e-01       5.549666773357e+02 
       1.227205474837e-01       5.305981850614e+02 
       1.268449126707e-01       5.024798366164e+02 
       1.311014256459e-01       4.712964949102e+02 
       1.354957697764e-01       4.386284254017e+02 
       1.400336405850e-01       4.065717452203e+02 
       1.447207533926e-01       3.772114384721e+02 
       1.495628515147e-01       3.521009476578e+02 
       1.545657158550e-01       3.318871519163e+02 
       1.597351767236e-01       3.161601312577e+02 
       1.650771286873e-01       3.035554279618e+02 
       1.705975492555e-01       2.921152099895e+02 
       1.763025221942e-01       2.798774714853e+02 
       1.821982662644e-01       2.655540922932e+02 
       1.882911701870e-01       2.490218710134e+02 
       1.945878346601e-01       2.313406328513e+02 
       2.010951222974e-01       2.142293246284e+02 
       2.078202164345e-01       1.992502944077e+02 
       2.147706898625e-01       1.871152038618e+02 
       2.219545847309e-01       1.774261726981e+02 
       2.293805051051e-01       1.689462709230e+02 
       2.370577240151e-01       1.602865396600e+02 
       2.449963072985e-01       1.506827042843e+02 
       2.532072571707e-01       1.403853648805e+02 
       2.617026792902e-01       1.303660287984e+02 
       2.704959781842e-01       1.215516925188e+02 
       2.796020873656e-01       1.141733507472e+02 
       2.890377424020e-01       1.076912857994e+02 
       2.988218077969e-01       1.013120483288e+02 
       3.089756720411e-01       9.466250763238e+01 
       3.195237299762e-01       8.802486880923e+01 
       3.304939782288e-01       8.192860550683e+01 
       3.419187587521e-01       7.656082145628e+01 
       3.538356987335e-01       7.162748253536e+01 
       3.662889142693e-01       6.676509425849e+01 
       3.793305734315e-01       6.196296117879e+01 
       3.930229567899e-01       5.746428742288e+01 
       4.074412186303e-01       5.334836209070e+01 
       4.226771545984e-01       4.944097204551e+01 
       4.388444469073e-01       4.563448149295e+01 
       4.560861330429e-01       4.201620529556e+01 
       4.745855154720e-01       3.861607173137e+01 
       4.945825692081e-01       3.534162113116e+01 
       5.163994610552e-01       3.218276350708e+01 
       5.404818211716e-01       2.915508086594e+01 
       5.674686144079e-01       2.620751885086e+01 
       5.983169788568e-01       2.332812231674e+01 
       6.345398897313e-01       2.048193435729e+01 
       6.786931413299e-01       1.763075985351e+01 
       7.354556766139e-01       1.472089104881e+01 
       8.141780111779e-01       1.169039607738e+01 
       9.344598994218e-01       8.523520887512e+00 
       1.129539644754e+00       5.483944986307e+00 
       1.414194421627e+00       3.223195906179e+00 
       1.780098139942e+00       1.854060617555e+00 
       2.241008868227e+00       1.057502922971e+00 
       2.821263010040e+00       5.987478343704e-01 
       3.551759696694e+00       3.367473380979e-01 
       4.471400538754e+00       1.882435731325e-01 
       5.629159764547e+00       1.046452859075e-01 
       7.086692274638e+00       5.787668020964e-02 
       8.921616990107e+00       3.186021705092e-02 
       1.123165034314e+01       1.746264077308e-02 
