# Matter power spectrum P(k) at redshift z=0
# for k=7.00549e-05 to 11.1186 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.005487374136e-05       5.299157918362e+03 
       8.819386077302e-05       3.472419668020e+03 
       1.110294924914e-04       2.504324258070e+03 
       1.397778495560e-04       2.004946382088e+03 
       1.759698868120e-04       1.778812599367e+03 
       2.215329622182e-04       1.729194404360e+03 
       2.788934756865e-04       1.810504906849e+03 
       3.511060837254e-04       2.004681819946e+03 
       4.420163710374e-04       2.309554743893e+03 
       5.564656419280e-04       2.733210194531e+03 
       7.005487374136e-04       3.291350665328e+03 
       8.819386077302e-04       4.006106922764e+03 
       1.110294924914e-03       4.905410403210e+03 
       1.397778495560e-03       6.021921782221e+03 
       1.759698868120e-03       7.392661739650e+03 
       2.215329622182e-03       9.055595628047e+03 
       2.788934756865e-03       1.104546549110e+04 
       3.511060837254e-03       1.338674403696e+04 
       4.420163710374e-03       1.608312095279e+04 
       5.564656419280e-03       1.910187375043e+04 
       7.005487374136e-03       2.235231694279e+04 
       8.819386077302e-03       2.566516725156e+04 
       1.110294924914e-02       2.875168076462e+04 
       1.397778495560e-02       3.119697245054e+04 
       1.759698867570e-02       3.246452062896e+04 
       2.215328678094e-02       3.202804614013e+04 
       2.788681033736e-02       2.967340201290e+04 
       3.496100933928e-02       2.598972112533e+04 
       4.203929627834e-02       2.283438992289e+04 
       4.714285257403e-02       2.113985898632e+04 
       5.114378521298e-02       2.010157506234e+04 
       5.462120116822e-02       1.933777707165e+04 
       5.781532975132e-02       1.869684008182e+04 
       6.084524629930e-02       1.810368864317e+04 
       6.377908790713e-02       1.751633476415e+04 
       6.666008285850e-02       1.691035464782e+04 
       6.951787767423e-02       1.627388516198e+04 
       7.237410229653e-02       1.560483104454e+04 
       7.524536656851e-02       1.490696311980e+04 
       7.814499216457e-02       1.419088142334e+04 
       8.108407156896e-02       1.347082458766e+04 
       8.407214576308e-02       1.276334336537e+04 
       8.711765443012e-02       1.208581737824e+04 
       9.022824442210e-02       1.145396693135e+04 
       9.341098657077e-02       1.088035691735e+04 
       9.667253128115e-02       1.037301427585e+04 
       1.000192220577e-01       9.933953493340e+03 
       1.034571793885e-01       9.559227506190e+03 
       1.069923632802e-01       9.238234746361e+03 
       1.106306201302e-01       8.955144342189e+03 
       1.143777179468e-01       8.690084270180e+03 
       1.182393728267e-01       8.421583438852e+03 
       1.222212688742e-01       8.130615138204e+03 
       1.263290732625e-01       7.804098467751e+03 
       1.305684478133e-01       7.438027760185e+03 
       1.349450582605e-01       7.039410518421e+03 
       1.394645822221e-01       6.624203919044e+03 
       1.441327168167e-01       6.215354041644e+03 
       1.489551868050e-01       5.836170911216e+03 
       1.539377540995e-01       5.504733535755e+03 
       1.590862294660e-01       5.228725753137e+03 
       1.644064872247e-01       5.003953551378e+03 
       1.699044837494e-01       4.815364527471e+03 
       1.755862805576e-01       4.639263741266e+03 
       1.814580727832e-01       4.450604152896e+03 
       1.875262238327e-01       4.233950689842e+03 
       1.937973070454e-01       3.990076568981e+03 
       2.002781552248e-01       3.734092559687e+03 
       2.069759189779e-01       3.487784560426e+03 
       2.138981349193e-01       3.271283757988e+03 
       2.210528049675e-01       3.093695563099e+03 
       2.284484882081e-01       2.948438301608e+03 
       2.360944071410e-01       2.817057520439e+03 
       2.440005705922e-01       2.680076765688e+03 
       2.521779161919e-01       2.527059552157e+03 
       2.606384761450e-01       2.363375759353e+03 
       2.693955711090e-01       2.205955122438e+03 
       2.784640384353e-01       2.069242105025e+03 
       2.878605029475e-01       1.955236253115e+03 
       2.976037009869e-01       1.853281066098e+03 
       3.077148719193e-01       1.749151968916e+03 
       3.182182360151e-01       1.638251533213e+03 
       3.291415841468e-01       1.527685508799e+03 
       3.405170138994e-01       1.428151250709e+03 
       3.523818597265e-01       1.341564557385e+03 
       3.647798836463e-01       1.260317581623e+03 
       3.777628207725e-01       1.177342104260e+03 
       3.913924157438e-01       1.094754562299e+03 
       4.057431502211e-01       1.018503892862e+03 
       4.209059623586e-01       9.492233853757e+02 
       4.369934215855e-01       8.817256274951e+02 
       4.541470916410e-01       8.144822874579e+02 
       4.725482769830e-01       7.512713583805e+02 
       4.924341693446e-01       6.916259079402e+02 
       5.141229333021e-01       6.326057722203e+02 
       5.380542242318e-01       5.756735637725e+02 
       5.648576800422e-01       5.204237603579e+02 
       5.954750764244e-01       4.656390403111e+02 
       6.313923953531e-01       4.114093126424e+02 
       6.751142096006e-01       3.565554819418e+02 
       7.312135575159e-01       3.001250469744e+02 
       8.088061211861e-01       2.408106364067e+02 
       9.270077679669e-01       1.780194635310e+02 
       1.118745193376e+00       1.165004244738e+02 
       1.399993369467e+00       6.951661886402e+01 
       1.762185134491e+00       4.049031839929e+01 
       2.218457367914e+00       2.334372880528e+01 
       2.792872352633e+00       1.333953033831e+01 
       3.516017976627e+00       7.561766128964e+00 
       4.426404379101e+00       4.255587247512e+00 
       5.572512955727e+00       2.379222858537e+00 
       7.015378167517e+00       1.322153792553e+00 
       8.831837848433e+00       7.307291431183e-01 
       1.111862510024e+01       4.018257994764e-01 
