# Matter power spectrum P(k) at redshift z=0.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.024206261930e+02 
       1.178798817335e-04       1.898794143752e+02 
       1.484019786536e-04       2.930006250638e+02 
       1.868270220876e-04       4.127089060815e+02 
       2.352012857159e-04       5.527673527210e+02 
       2.961008754744e-04       7.188317827379e+02 
       3.727689165893e-04       9.181137261015e+02 
       4.692882618212e-04       1.159331774492e+03 
       5.907989182634e-04       1.452776932081e+03 
       7.437717714623e-04       1.810385884815e+03 
       9.363531836691e-04       2.245740814414e+03 
       1.178798817335e-03       2.773876199146e+03 
       1.484019786536e-03       3.410649400165e+03 
       1.868270220876e-03       4.171410195969e+03 
       2.352012857159e-03       5.068842676774e+03 
       2.961008754744e-03       6.109664874986e+03 
       3.727689165893e-03       7.290146527007e+03 
       4.692882618212e-03       8.590347030070e+03 
       5.907989182634e-03       9.967102658207e+03 
       7.437717714623e-03       1.134697339488e+04 
       9.363531836691e-03       1.261951675393e+04 
       1.178798817335e-02       1.363373097153e+04 
       1.484019786536e-02       1.420302731832e+04 
       1.868270219989e-02       1.413212687525e+04 
       2.352011484312e-02       1.328821740119e+04 
       2.960669742724e-02       1.172890715486e+04 
       3.709067182090e-02       9.853454611423e+03 
       4.443103932777e-02       8.458316493479e+03 
       4.970201617687e-02       7.735774579633e+03 
       5.386243271540e-02       7.281942630550e+03 
       5.749181742719e-02       6.935851328937e+03 
       6.083238582021e-02       6.636604846929e+03 
       6.400522465916e-02       6.355958656390e+03 
       6.708004372494e-02       6.079671340960e+03 
       7.010126697951e-02       5.801016922567e+03 
       7.309946689916e-02       5.517994180565e+03 
       7.609701210590e-02       5.231830011700e+03 
       7.911112053985e-02       4.945959878627e+03 
       8.215562976121e-02       4.665180916976e+03 
       8.524208215065e-02       4.394874477094e+03 
       8.838042082245e-02       4.140282560632e+03 
       9.157945273040e-02       3.905862123565e+03 
       9.484716642466e-02       3.694750947141e+03 
       9.819095565265e-02       3.508376125917e+03 
       1.016177799763e-01       3.346227134655e+03 
       1.051342820501e-01       3.205811702873e+03 
       1.087468743236e-01       3.082816322329e+03 
       1.124618037012e-01       2.971502467560e+03 
       1.162852000158e-01       2.865361938664e+03 
       1.202231124544e-01       2.758018918006e+03 
       1.242815369423e-01       2.644286479454e+03 
       1.284664367467e-01       2.521182233334e+03 
       1.327837580623e-01       2.388627109024e+03 
       1.372394420113e-01       2.249557123486e+03 
       1.418394342699e-01       2.109306063904e+03 
       1.465896933917e-01       1.974341214548e+03 
       1.514961988062e-01       1.850660142918e+03 
       1.565649594132e-01       1.742276908484e+03 
       1.618020236584e-01       1.650195051839e+03 
       1.672134919511e-01       1.572134167069e+03 
       1.728055322735e-01       1.503129986351e+03 
       1.785843998168e-01       1.436969995551e+03 
       1.845564614772e-01       1.368180307447e+03 
       1.907282260427e-01       1.293938369166e+03 
       1.971063809108e-01       1.215072032600e+03 
       2.036978362016e-01       1.135541438801e+03 
       2.105097771771e-01       1.060525139740e+03 
       2.175497259567e-01       9.940062253049e+02 
       2.248256136439e-01       9.370237055387e+02 
       2.323458641650e-01       8.873963650059e+02 
       2.401194913806e-01       8.410404685003e+02 
       2.481562114007e-01       7.942565100228e+02 
       2.564665725225e-01       7.457377834184e+02 
       2.650621058770e-01       6.970181897122e+02 
       2.739555007415e-01       6.510322945632e+02 
       2.831608096414e-01       6.098595256464e+02 
       2.926936898924e-01       5.733282445096e+02 
       3.025716902774e-01       5.394426916119e+02 
       3.128145942797e-01       5.061789877066e+02 
       3.234448349800e-01       4.730874539154e+02 
       3.344880017597e-01       4.412866716472e+02 
       3.459734659224e-01       4.119898365761e+02 
       3.579351621185e-01       3.851924688078e+02 
       3.704125763917e-01       3.598720838043e+02 
       3.834520118439e-01       3.352793615305e+02 
       3.971082326821e-01       3.116485355191e+02 
       4.114466321772e-01       2.895172054890e+02 
       4.265461388624e-01       2.688027148794e+02 
       4.425031835219e-01       2.490033779399e+02 
       4.594372242903e-01       2.299892884543e+02 
       4.774986177014e-01       2.119519454056e+02 
       4.968801224311e-01       1.948031160445e+02 
       5.178342111734e-01       1.783080861783e+02 
       5.407000160488e-01       1.624563435387e+02 
       5.659469438032e-01       1.471788277710e+02 
       5.942485887964e-01       1.323179016495e+02 
       6.266149488012e-01       1.177817932868e+02 
       6.646444825006e-01       1.033990221745e+02 
       7.110413978656e-01       8.897352388170e+01 
       7.707650114252e-01       7.423437360938e+01 
       8.537425969417e-01       5.886589431435e+01 
       9.807745704575e-01       4.280357877928e+01 
       1.186758837412e+00       2.743436207190e+01 
       1.486286841446e+00       1.607460839573e+01 
       1.870867246795e+00       9.217169584918e+00 
       2.355280536520e+00       5.237473417383e+00 
       2.965122517339e+00       2.952686071914e+00 
       3.732868086161e+00       1.652746619653e+00 
       4.699402492543e+00       9.191192891108e-01 
       5.916197218112e+00       5.081166848052e-01 
       7.448051019067e+00       2.793832250941e-01 
       9.376540696243e+00       1.528536060731e-01 
       1.180436535722e+01       8.324506450540e-02 
