# Matter power spectrum P(k) at redshift z=2
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       7.762658079128e+02 
       4.552017338523e-05       5.090780573270e+02 
       5.730650302395e-05       3.672421072756e+02 
       7.214461291790e-05       2.940402634245e+02 
       9.082468652640e-05       2.609805828129e+02 
       1.143415058863e-04       2.539699384391e+02 
       1.439474273831e-04       2.664124740784e+02 
       1.812190742950e-04       2.957777112132e+02 
       2.281412977318e-04       3.419104671294e+02 
       2.872128771942e-04       4.062149296963e+02 
       3.615795896943e-04       4.912701707410e+02 
       4.552017338523e-04       6.006395715688e+02 
       5.730650302395e-04       7.387312346587e+02 
       7.214461291790e-04       9.106112569317e+02 
       9.082468652640e-04       1.121706939470e+03 
       1.143415058863e-03       1.377371361780e+03 
       1.439474273831e-03       1.682234142542e+03 
       1.812190742950e-03       2.039061662710e+03 
       2.281412977318e-03       2.446975811125e+03 
       2.872128771942e-03       2.899546751201e+03 
       3.615795896943e-03       3.382871670039e+03 
       4.552017338523e-03       3.873930694373e+03 
       5.730650302395e-03       4.339891953943e+03 
       7.214461291790e-03       4.739079535963e+03 
       9.082468652640e-03       5.023524002935e+03 
       1.143415058863e-02       5.143393686533e+03 
       1.439474273831e-02       5.053613058393e+03 
       1.812190742934e-02       4.724696479137e+03 
       2.281412910655e-02       4.161448462696e+03 
       2.872092449103e-02       3.429012880098e+03 
       3.611966932898e-02       2.668615319339e+03 
       4.452913754393e-02       2.084291326984e+03 
       5.116212223620e-02       1.787356676076e+03 
       5.607542307905e-02       1.623243662346e+03 
       6.020173088456e-02       1.504998146469e+03 
       6.392179772200e-02       1.405918822982e+03 
       6.741113322637e-02       1.315897392477e+03 
       7.076502656499e-02       1.230757325194e+03 
       7.404166645436e-02       1.148983000843e+03 
       7.727980594646e-02       1.070409795714e+03 
       8.050705836276e-02       9.955653773398e+02 
       8.374421345077e-02       9.252722538181e+02 
       8.700766614030e-02       8.603783016041e+02 
       9.031087013550e-02       8.015678648636e+02 
       9.366525206566e-02       7.492352060909e+02 
       9.708081012928e-02       7.034112979046e+02 
       1.005665194302e-01       6.637376935320e+02 
       1.041306141041e-01       6.294829358036e+02 
       1.077807881865e-01       5.995985670738e+02 
       1.115243412589e-01       5.728151320091e+02 
       1.153682855663e-01       5.477775930133e+02 
       1.193194256185e-01       5.232137530996e+02 
       1.233844177457e-01       4.981165000490e+02 
       1.275698148189e-01       4.719051150806e+02 
       1.318820998660e-01       4.445219903160e+02 
       1.363277113490e-01       4.164257950212e+02 
       1.409130622197e-01       3.884671867363e+02 
       1.456445544420e-01       3.616689563363e+02 
       1.505285903818e-01       3.369659309648e+02 
       1.555715822813e-01       3.149735116816e+02 
       1.607799609109e-01       2.958442166335e+02 
       1.661601844140e-01       2.792461315663e+02 
       1.717187483163e-01       2.644692395688e+02 
       1.774621976357e-01       2.506382874046e+02 
       1.833971420136e-01       2.369801426376e+02 
       1.895302747745e-01       2.230610057698e+02 
       1.958683968110e-01       2.088985716536e+02 
       2.024184461902e-01       1.948926022363e+02 
       2.091875343798e-01       1.816010798725e+02 
       2.161829900121e-01       1.694685961088e+02 
       2.234124111386e-01       1.586359753169e+02 
       2.308837269998e-01       1.489130665563e+02 
       2.386052704419e-01       1.399137681241e+02 
       2.465858622799e-01       1.312731582868e+02 
       2.548349091515e-01       1.228241050887e+02 
       2.633625167409e-01       1.146336667722e+02 
       2.721796207210e-01       1.068909983003e+02 
       2.812981383839e-01       9.973951338191e+01 
       2.907311447609e-01       9.317625075117e+01 
       3.004930781330e-01       8.707730239001e+01 
       3.105999812879e-01       8.130681110391e+01 
       3.210697868044e-01       7.580845165514e+01 
       3.319226572170e-01       7.060793576175e+01 
       3.431813943698e-01       6.574454409256e+01 
       3.548719369642e-01       6.121180113479e+01 
       3.670239717651e-01       5.696190413575e+01 
       3.796716929357e-01       5.295163409571e+01 
       3.928547567068e-01       4.916850711777e+01 
       4.066194968999e-01       4.561358437835e+01 
       4.210204936067e-01       4.227541460329e+01 
       4.361226272404e-01       3.913096820945e+01 
       4.520038108997e-01       3.616268640001e+01 
       4.687586884659e-01       3.336150955964e+01 
       4.865037365586e-01       3.071678823127e+01 
       5.053844555976e-01       2.821419991577e+01 
       5.255857531353e-01       2.584122611025e+01 
       5.473473542870e-01       2.358686066145e+01 
       5.709874061447e-01       2.143799844934e+01 
       5.969399781839e-01       1.938152154971e+01 
       6.258172350169e-01       1.740361739750e+01 
       6.585178134988e-01       1.548807269214e+01 
       6.964272479139e-01       1.361599199718e+01 
       7.418151902235e-01       1.176468542579e+01 
       7.986865274284e-01       9.905493037429e+00 
       8.747471362115e-01       8.003873842434e+00 
       9.860081323068e-01       6.031957792274e+00 
       1.164160874070e+00       4.056857630902e+00 
       1.442302870043e+00       2.416265869813e+00 
       1.814160326159e+00       1.376985203843e+00 
       2.283869611282e+00       7.774817384157e-01 
       2.875221429179e+00       4.361453275413e-01 
       3.619689321706e+00       2.432243111702e-01 
       4.556918869896e+00       1.349083551815e-01 
       5.736820964797e+00       7.445973306232e-02 
       7.222229695496e+00       4.090979700415e-02 
       9.092248493474e+00       2.238250914179e-02 
       1.144646267878e+01       1.219830013432e-02 
