# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000157447 to 12.5208 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       4.147959913768e+01 
       1.982139316285e-04       7.758935659935e+01 
       2.495365554988e-04       1.207876155317e+02 
       3.141479108890e-04       1.716142064101e+02 
       3.954887880803e-04       2.317890520776e+02 
       4.978908853939e-04       3.038400670512e+02 
       6.268074879231e-04       3.909516765955e+02 
       7.891038748493e-04       4.969024966447e+02 
       9.934229205930e-04       6.260173160720e+02 
       1.250645359393e-03       7.830856333950e+02 
       1.574469224083e-03       9.731908307233e+02 
       1.982139316285e-03       1.201326379869e+03 
       2.495365554988e-03       1.471650116967e+03 
       3.141479108890e-03       1.786463305431e+03 
       3.954887880803e-03       2.144766421398e+03 
       4.978908853939e-03       2.540483867607e+03 
       6.268074879231e-03       2.960321743854e+03 
       7.891038748493e-03       3.381821785593e+03 
       9.934229205930e-03       3.771062025786e+03 
       1.250645359393e-02       4.082537011519e+03 
       1.574469224083e-02       4.259824426906e+03 
       1.982139316252e-02       4.242497190916e+03 
       2.495365438488e-02       3.985092011167e+03 
       3.141422913584e-02       3.493791825849e+03 
       3.949524643267e-02       2.871616246541e+03 
       4.852688710550e-02       2.345493942140e+03 
       5.549817250321e-02       2.076842523180e+03 
       6.070978668418e-02       1.932774931619e+03 
       6.511461522612e-02       1.833519799713e+03 
       6.909936641765e-02       1.752153110050e+03 
       7.284455045547e-02       1.677240707592e+03 
       7.644908486246e-02       1.603261097915e+03 
       7.997377947637e-02       1.527636337397e+03 
       8.345933969249e-02       1.449549211367e+03 
       8.693488839133e-02       1.369353000577e+03 
       9.042242625218e-02       1.288252058740e+03 
       9.393935331587e-02       1.207867797355e+03 
       9.749998371573e-02       1.130099968505e+03 
       1.011165011438e-01       1.056782741354e+03 
       1.047995860982e-01       9.895645809645e+02 
       1.085588414540e-01       9.296088973900e+02 
       1.124030891738e-01       8.775329480040e+02 
       1.163405818482e-01       8.333430632320e+02 
       1.203791562488e-01       7.963838113446e+02 
       1.245263463524e-01       7.653869012716e+02 
       1.287894673798e-01       7.385913193399e+02 
       1.331756786940e-01       7.138948278218e+02 
       1.376920310355e-01       6.891650130196e+02 
       1.423455020308e-01       6.625069210322e+02 
       1.471430228933e-01       6.326600490817e+02 
       1.520914985608e-01       5.992806830111e+02 
       1.571978230604e-01       5.630501503836e+02 
       1.624688915956e-01       5.255705818421e+02 
       1.679116106529e-01       4.889088577104e+02 
       1.735329072990e-01       4.551520048587e+02 
       1.793397387592e-01       4.258482013013e+02 
       1.853391033174e-01       4.016203052151e+02 
       1.915380535475e-01       3.820445021440e+02 
       1.979437128643e-01       3.657345371791e+02 
       2.045632963711e-01       3.507409650952e+02 
       2.114041369688e-01       3.351139695941e+02 
       2.184737176924e-01       3.176460845625e+02 
       2.257797112420e-01       2.981893349865e+02 
       2.333300276996e-01       2.777516358797e+02 
       2.411328714622e-01       2.580715275890e+02 
       2.491968084989e-01       2.406899133352e+02 
       2.575308451637e-01       2.261572537351e+02 
       2.661445199762e-01       2.139586455732e+02 
       2.750480100545e-01       2.030348869279e+02 
       2.842522542557e-01       1.922160482270e+02 
       2.937690955898e-01       1.807172065246e+02 
       3.036114461590e-01       1.687064863907e+02 
       3.137934787885e-01       1.570881561724e+02 
       3.243308507168e-01       1.466560156906e+02 
       3.352409663143e-01       1.376470208181e+02 
       3.465432879119e-01       1.296048943525e+02 
       3.582597066453e-01       1.217496790593e+02 
       3.704149890199e-01       1.138151575086e+02 
       3.830373200669e-01       1.060195680702e+02 
       3.961589710742e-01       9.878990248842e+01 
       4.098171297954e-01       9.230286887667e+01 
       4.240549450977e-01       8.627116782604e+01 
       4.389228582277e-01       8.040935427840e+01 
       4.544803224938e-01       7.469897897349e+01 
       4.707980573575e-01       6.936256188443e+01 
       4.879610502608e-01       6.439238038320e+01 
       5.060726244511e-01       5.967304935539e+01 
       5.252600587444e-01       5.514722737714e+01 
       5.456825206678e-01       5.082731013785e+01 
       5.675425413676e-01       4.674714403027e+01 
       5.911030802209e-01       4.284434023067e+01 
       6.167137233796e-01       3.908546831803e+01 
       6.448524173491e-01       3.548118024218e+01 
       6.761948780404e-01       3.198687459102e+01 
       7.117360313974e-01       2.858086485968e+01 
       7.530155806019e-01       2.523128539183e+01 
       8.025673211727e-01       2.189427929906e+01 
       8.648871306417e-01       1.851446869312e+01 
       9.486778529160e-01       1.502140506117e+01 
       1.072078177597e+00       1.135858435092e+01 
       1.270429921680e+00       7.667031138229e+00 
       1.577359343018e+00       4.607940381381e+00 
       1.984428731418e+00       2.660985099654e+00 
       2.498230270610e+00       1.521340566323e+00 
       3.145085530676e+00       8.631920994037e-01 
       3.959428096822e+00       4.864029796508e-01 
       4.984624647260e+00       2.723666295850e-01 
       6.275270636692e+00       1.516443081539e-01 
       7.900097670417e+00       8.398775372378e-02 
       9.945633712944e+00       4.629280454585e-02 
       1.252081101762e+01       2.540277992697e-02 
