# Matter power spectrum P(k) at redshift z=2
# for k=0.000167314 to 10.5717 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       6.603871993091e+01 
       2.106356615734e-04       1.222310446323e+02 
       2.651745869849e-04       1.882643312607e+02 
       3.338350261173e-04       2.645997603732e+02 
       4.202733977260e-04       3.534301895153e+02 
       5.290928602983e-04       4.579890596890e+02 
       6.660884470284e-04       5.822036294439e+02 
       8.385556724666e-04       7.304662547493e+02 
       1.055679045272e-03       9.074051037501e+02 
       1.329021176792e-03       1.117591950584e+03 
       1.673138532276e-03       1.365094386891e+03 
       2.106356615734e-03       1.652654981562e+03 
       2.651745869849e-03       1.980416631069e+03 
       3.338350261173e-03       2.344518999283e+03 
       4.202733977260e-03       2.735515970958e+03 
       5.290928602983e-03       3.136758777574e+03 
       6.660884470284e-03       3.523202311216e+03 
       8.385556724666e-03       3.861182663493e+03 
       1.055679045272e-02       4.108600807586e+03 
       1.329021176792e-02       4.218126171840e+03 
       1.673138532276e-02       4.141932215371e+03 
       2.106356615193e-02       3.844518749395e+03 
       2.651744895090e-02       3.327473919431e+03 
       3.338077700222e-02       2.663961467518e+03 
       4.186123538592e-02       2.018927021308e+03 
       5.042364141161e-02       1.609758368913e+03 
       5.661234769048e-02       1.429298107008e+03 
       6.144839780902e-02       1.328666941342e+03 
       6.564427941649e-02       1.256077678305e+03 
       6.949458935825e-02       1.193757692684e+03 
       7.314476715577e-02       1.134139506961e+03 
       7.667779833839e-02       1.073840124636e+03 
       8.014622105352e-02       1.011655837081e+03 
       8.358600798581e-02       9.477017917704e+02 
       8.702336988166e-02       8.829250703552e+02 
       9.047841185021e-02       8.187707904078e+02 
       9.396724351978e-02       7.568838732733e+02 
       9.750326774056e-02       6.988662550310e+02 
       1.010980044789e-01       6.461000450854e+02 
       1.047616377114e-01       5.995710246432e+02 
       1.085033898912e-01       5.597976043362e+02 
       1.123317850045e-01       5.267597413010e+02 
       1.162548372681e-01       4.999297643806e+02 
       1.202801887620e-01       4.782953537283e+02 
       1.244152111000e-01       4.604508127220e+02 
       1.286670812114e-01       4.447076785786e+02 
       1.330428381372e-01       4.293325941559e+02 
       1.375494257051e-01       4.127310430312e+02 
       1.421937246123e-01       3.937743387412e+02 
       1.469825765599e-01       3.720108450171e+02 
       1.519228024974e-01       3.478072014488e+02 
       1.570212166419e-01       3.222650273105e+02 
       1.622846376773e-01       2.969532910236e+02 
       1.677198983732e-01       2.734819611119e+02 
       1.733338547489e-01       2.531402161931e+02 
       1.791333958451e-01       2.365294964581e+02 
       1.851254551190e-01       2.235130668859e+02 
       1.913170244535e-01       2.132145854766e+02 
       1.977151717542e-01       2.042859957768e+02 
       2.043270630948e-01       1.952721965835e+02 
       2.111599903649e-01       1.850961332547e+02 
       2.182214053742e-01       1.734091620111e+02 
       2.255189613748e-01       1.607872154414e+02 
       2.330605629901e-01       1.483100181612e+02 
       2.408544255905e-01       1.371132836484e+02 
       2.489091452424e-01       1.278269654637e+02 
       2.572337804979e-01       1.202543036929e+02 
       2.658379474951e-01       1.137117289706e+02 
       2.747319301386e-01       1.074487497939e+02 
       2.839268075330e-01       1.009092631228e+02 
       2.934346014000e-01       9.395641519455e+01 
       3.032684469527e-01       8.704085809511e+01 
       3.134427916816e-01       8.076240378646e+01 
       3.239736278152e-01       7.533980172582e+01 
       3.348787659355e-01       7.062655212324e+01 
       3.461781595234e-01       6.619683594462e+01 
       3.578942932654e-01       6.173019823314e+01 
       3.700526520891e-01       5.731907154608e+01 
       3.826822935347e-01       5.315992910161e+01 
       3.958165538645e-01       4.942701122503e+01 
       4.094939292441e-01       4.604132713316e+01 
       4.237591888790e-01       4.279828113728e+01 
       4.386647994951e-01       3.964502806834e+01 
       4.542727736933e-01       3.667269097632e+01 
       4.706571044881e-01       3.393113900257e+01 
       4.879070246943e-01       3.135401973441e+01 
       5.061314497453e-01       2.889638094825e+01 
       5.254651557554e-01       2.656987093187e+01 
       5.460775651470e-01       2.437149921970e+01 
       5.681855611389e-01       2.229355500619e+01 
       5.920727274829e-01       2.030675883517e+01 
       6.181192142842e-01       1.841520781673e+01 
       6.468499292268e-01       1.660200241333e+01 
       6.790159055067e-01       1.485228022504e+01 
       7.157392227885e-01       1.315417964413e+01 
       7.587878822938e-01       1.148865474498e+01 
       8.111366642506e-01       9.833098089215e+00 
       8.782060850112e-01       8.160132812962e+00 
       9.707797962621e-01       6.438031156032e+00 
       1.111476068176e+00       4.659825260573e+00 
       1.339703134611e+00       2.966952357523e+00 
       1.675827095349e+00       1.713730379492e+00 
       2.109340993098e+00       9.672509884737e-01 
       2.655499840176e+00       5.416856808197e-01 
       3.343076225748e+00       3.013541094921e-01 
       4.208683614158e+00       1.666357778370e-01 
       5.298418752065e+00       9.163552577819e-02 
       6.670314009302e+00       5.013667103208e-02 
       8.397427810956e+00       2.730361807090e-02 
       1.057173526492e+01       1.480510709694e-02 
