# Matter power spectrum P(k) at redshift z=1
# for k=0.000174348 to 11.014 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       8.254660909609e+01 
       2.194911076846e-04       1.543173888967e+02 
       2.763229331269e-04       2.400720238808e+02 
       3.478699623750e-04       3.408134749527e+02 
       4.379423356338e-04       4.598414639765e+02 
       5.513367352298e-04       6.019733064264e+02 
       6.940918264365e-04       7.731898038057e+02 
       8.738098384195e-04       9.804450180546e+02 
       1.100061410662e-03       1.231494675411e+03 
       1.384895264417e-03       1.534616832984e+03 
       1.743479841048e-03       1.898014162637e+03 
       2.194911076846e-03       2.328701802484e+03 
       2.763229331269e-03       2.830883968287e+03 
       3.478699623750e-03       3.403752740970e+03 
       4.379423356338e-03       4.038752025501e+03 
       5.513367352298e-03       4.716396909446e+03 
       6.940918264365e-03       5.403231818453e+03 
       8.738098384195e-03       6.049381630997e+03 
       1.100061410662e-02       6.587480137893e+03 
       1.384895264417e-02       6.935339649675e+03 
       1.743479841047e-02       7.001834943636e+03 
       2.194911072950e-02       6.709686288909e+03 
       2.763224992298e-02       6.037676230139e+03 
       3.477880763558e-02       5.083922941499e+03 
       4.343629249309e-02       4.116581427532e+03 
       5.136783557928e-02       3.507138553610e+03 
       5.704593175325e-02       3.201918548644e+03 
       6.162259588555e-02       3.005442196872e+03 
       6.565991699076e-02       2.851456463758e+03 
       6.939940301346e-02       2.715191449438e+03 
       7.296504953805e-02       2.585126223774e+03 
       7.642960862525e-02       2.456157629229e+03 
       7.984009890191e-02       2.326290457749e+03 
       8.322923578712e-02       2.195633015302e+03 
       8.662117159377e-02       2.065523498612e+03 
       9.003463845133e-02       1.938055138648e+03 
       9.348478900820e-02       1.815725834754e+03 
       9.698433392823e-02       1.700866869320e+03 
       1.005442761680e-01       1.595553463586e+03 
       1.041744022802e-01       1.501184133589e+03 
       1.078836210389e-01       1.418418520943e+03 
       1.116802026070e-01       1.347069018011e+03 
       1.155719508474e-01       1.286019977148e+03 
       1.195663294299e-01       1.233337011492e+03 
       1.236705552187e-01       1.186547851176e+03 
       1.278916679922e-01       1.142693556462e+03 
       1.322365827416e-01       1.098967221849e+03 
       1.367121289753e-01       1.052921504522e+03 
       1.413250802695e-01       1.003047653829e+03 
       1.460821765100e-01       9.490836478727e+02 
       1.509901407484e-01       8.920866382980e+02 
       1.560556922421e-01       8.341953856911e+02 
       1.612855570190e-01       7.781253449041e+02 
       1.666864771567e-01       7.264935802087e+02 
       1.722652198684e-01       6.811730050391e+02 
       1.780285874315e-01       6.427687930592e+02 
       1.839834289509e-01       6.105594301000e+02 
       1.901366549324e-01       5.826501502905e+02 
       1.964952556202e-01       5.565218295674e+02 
       2.030663240445e-01       5.298255115470e+02 
       2.098570847200e-01       5.011206199591e+02 
       2.168749289354e-01       4.703504360304e+02 
       2.241274575881e-01       4.390249199871e+02 
       2.316225325467e-01       4.091130269644e+02 
       2.393683375859e-01       3.823749795621e+02 
       2.473734500294e-01       3.594468277473e+02 
       2.556469243948e-01       3.395052367652e+02 
       2.641983895503e-01       3.210638900125e+02 
       2.730381612102e-01       3.029309152884e+02 
       2.821773720325e-01       2.845126356465e+02 
       2.916281221640e-01       2.659208767928e+02 
       3.014036538670e-01       2.480923920065e+02 
       3.115185548961e-01       2.319448575225e+02 
       3.219889966697e-01       2.175312224726e+02 
       3.328330150968e-01       2.043378400944e+02 
       3.440708443384e-01       1.916387077166e+02 
       3.557253170217e-01       1.790806481583e+02 
       3.678223488121e-01       1.670118344404e+02 
       3.803915312488e-01       1.557522171748e+02 
       3.934668650725e-01       1.454343249763e+02 
       4.070876779827e-01       1.357879670302e+02 
       4.212997874869e-01       1.264983744774e+02 
       4.361569938038e-01       1.175869829884e+02 
       4.517230237349e-01       1.092264747648e+02 
       4.680741006775e-01       1.014014562802e+02 
       4.853023996382e-01       9.395769876261e+01 
       5.035207783045e-01       8.685831683492e+01 
       5.228693896829e-01       8.013524576238e+01 
       5.435251401228e-01       7.374132071868e+01 
       5.657155753988e-01       6.764512646589e+01 
       5.897398870312e-01       6.180221856522e+01 
       6.160018061097e-01       5.620629916740e+01 
       6.450632238622e-01       5.080317795650e+01 
       6.777358173537e-01       4.555886922315e+01 
       7.152465618506e-01       4.042895502666e+01 
       7.595569041469e-01       3.535166696431e+01 
       8.140263231488e-01       3.025564654847e+01 
       8.849052927499e-01       2.504284803243e+01 
       9.848695603149e-01       1.960826121605e+01 
       1.140294229647e+00       1.397121685963e+01 
       1.391098772743e+00       8.762733441970e+00 
       1.745717879420e+00       5.098978755638e+00 
       2.197585233721e+00       2.919866727028e+00 
       2.766595141499e+00       1.658860197973e+00 
       3.482936927178e+00       9.358164649548e-01 
       4.384757805300e+00       5.245412340406e-01 
       5.520083025655e+00       2.922960349581e-01 
       6.949372796211e+00       1.620054659442e-01 
       8.748742009181e+00       8.935760804843e-02 
       1.101401363659e+01       4.906278745708e-02 
