# Matter power spectrum P(k) at redshift z=0
# for k=0.000164902 to 10.4152 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       8.435994941308e+02 
       2.075999208039e-04       1.569088744626e+03 
       2.613528157864e-04       2.428366994359e+03 
       3.290237012375e-04       3.428875216347e+03 
       4.142162985705e-04       4.600473370651e+03 
       5.214674242497e-04       5.986848891574e+03 
       6.564885918108e-04       7.641657611913e+03 
       8.264701707835e-04       9.626121955756e+03 
       1.040464300089e-03       1.200607124050e+04 
       1.309866947447e-03       1.484824279946e+04 
       1.649024786210e-03       1.821228299612e+04 
       2.075999208039e-03       2.213895638996e+04 
       2.613528157864e-03       2.663362312449e+04 
       3.290237012375e-03       3.164444634095e+04 
       4.142162985705e-03       3.703150873516e+04 
       5.214674242497e-03       4.253713587685e+04 
       6.564885918108e-03       4.775032544980e+04 
       8.264701707835e-03       5.205856548261e+04 
       1.040464300089e-02       5.465561826070e+04 
       1.309866947443e-02       5.459120341759e+04 
       1.649024763341e-02       5.102686627632e+04 
       2.075984103125e-02       4.382217410860e+04 
       2.611665668425e-02       3.436200478270e+04 
       3.234441269018e-02       2.607297746312e+04 
       3.744503282880e-02       2.198220352454e+04 
       4.117390836755e-02       2.018898882321e+04 
       4.427297604023e-02       1.919640107991e+04 
       4.705144965462e-02       1.851771722658e+04 
       4.964908679853e-02       1.794679454063e+04 
       5.214065126231e-02       1.737494275744e+04 
       5.457131502739e-02       1.674578419233e+04 
       5.697092086986e-02       1.603008719228e+04 
       5.936059706051e-02       1.521876348967e+04 
       6.175616638916e-02       1.432142829555e+04 
       6.417005043210e-02       1.336344911910e+04 
       6.661240260800e-02       1.237551789153e+04 
       6.909181738254e-02       1.139545203316e+04 
       7.161579289900e-02       1.046187952291e+04 
       7.419104321594e-02       9.608078125335e+03 
       7.682371505882e-02       8.860629941833e+03 
       7.951954180846e-02       8.236119564307e+03 
       8.228395496462e-02       7.741187777588e+03 
       8.512216601543e-02       7.370464066651e+03 
       8.803922722086e-02       7.107825112912e+03 
       9.104007706495e-02       6.927523365765e+03 
       9.412957437636e-02       6.794526483065e+03 
       9.731252397648e-02       6.669806324758e+03 
       1.005936959638e-01       6.512518671004e+03 
       1.039778402440e-01       6.290524314376e+03 
       1.074696975833e-01       5.985999973295e+03 
       1.110740082422e-01       5.601914462469e+03 
       1.147955190993e-01       5.162374433116e+03 
       1.186389900862e-01       4.706023880401e+03 
       1.226092006871e-01       4.277676033472e+03 
       1.267109572268e-01       3.914645287887e+03 
       1.309491016419e-01       3.639013449568e+03 
       1.353285224188e-01       3.452503972116e+03 
       1.398541683689e-01       3.338597739199e+03 
       1.445310659090e-01       3.263202732941e+03 
       1.493643405069e-01       3.181239509338e+03 
       1.543592429595e-01       3.055383855788e+03 
       1.595211811787e-01       2.871593801915e+03 
       1.648557581901e-01       2.642870281471e+03 
       1.703688170921e-01       2.402492697913e+03 
       1.760664938078e-01       2.188703413338e+03 
       1.819552785724e-01       2.028065153341e+03 
       1.880420872808e-01       1.923638160653e+03 
       1.943343440545e-01       1.854416173484e+03 
       2.008400767271e-01       1.787934573731e+03 
       2.075680273905e-01       1.695807646448e+03 
       2.145277807459e-01       1.571973907094e+03 
       2.217299137895e-01       1.436840064979e+03 
       2.291861714138e-01       1.318064816366e+03 
       2.369096738845e-01       1.231181017526e+03 
       2.449151640032e-01       1.170227052634e+03 
       2.532193042453e-01       1.113619783794e+03 
       2.618410375243e-01       1.043797181600e+03 
       2.708020298623e-01       9.617702215557e+02 
       2.801272196765e-01       8.840612991097e+02 
       2.898455074808e-01       8.228924967113e+02 
       2.999906328452e-01       7.743540015646e+02 
       3.106023044920e-01       7.250067710717e+02 
       3.217276777258e-01       6.696832319431e+02 
       3.334233163769e-01       6.154946223579e+02 
       3.457578431458e-01       5.703219675179e+02 
       3.588155883591e-01       5.302249359786e+02 
       3.727017206313e-01       4.879404843229e+02 
       3.875496353112e-01       4.461889185545e+02 
       4.035318865320e-01       4.095027171571e+02 
       4.208768730469e-01       3.740412372322e+02 
       4.398952386005e-01       3.384914429748e+02 
       4.610234319781e-01       3.054764180822e+02 
       4.848992106903e-01       2.728604380138e+02 
       5.125003441064e-01       2.410516953932e+02 
       5.454173876164e-01       2.094290072771e+02 
       5.864332521140e-01       1.776707926972e+02 
       6.408527453362e-01       1.450004889198e+02 
       7.196356131394e-01       1.109064249375e+02 
       8.449078812477e-01       7.619046454527e+01 
       1.042879230604e+00       4.621463156930e+01 
       1.311223611467e+00       2.659395410451e+01 
       1.650704206831e+00       1.513165089104e+01 
       2.078113380439e+00       8.543475063553e+00 
       2.616189743182e+00       4.791036762909e+00 
       3.293587749768e+00       2.669586001582e+00 
       4.146381314156e+00       1.479159890714e+00 
       5.219984803380e+00       8.152207934820e-01 
       6.571571518154e+00       4.471365232781e-01 
       8.273118379627e+00       2.441439590524e-01 
       1.041523896289e+01       1.327478348898e-01 
