# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000169691 to 10.7218 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.124245839302e+02 
       2.136282676407e-04       2.086555711005e+02 
       2.689420548105e-04       3.222766913252e+02 
       3.385779871011e-04       4.542617345807e+02 
       4.262444318356e-04       6.086200894115e+02 
       5.366099468737e-04       7.912875221525e+02 
       6.755518983408e-04       1.009641351233e+03 
       8.504694518070e-04       1.272269022556e+03 
       1.070677604834e-03       1.588795132640e+03 
       1.347903244565e-03       1.969592171211e+03 
       1.696909647223e-03       2.425137228237e+03 
       2.136282676407e-03       2.964839494561e+03 
       2.689420548105e-03       3.595246941048e+03 
       3.385779871011e-03       4.317530803931e+03 
       4.262444318356e-03       5.124176591052e+03 
       5.366099468737e-03       5.995069147550e+03 
       6.755518983408e-03       6.893039854487e+03 
       8.504694518070e-03       7.760615605786e+03 
       1.070677604834e-02       8.516987326269e+03 
       1.347903244565e-02       9.058196235527e+03 
       1.696909647223e-02       9.263702232893e+03 
       2.136282675601e-02       9.018465652343e+03 
       2.689419227125e-02       8.263142742044e+03 
       3.385438148387e-02       7.076730360604e+03 
       4.242927958793e-02       5.760185348029e+03 
       5.093321630446e-02       4.830760394514e+03 
       5.705226186988e-02       4.372338096779e+03 
       6.186408768335e-02       4.094127910297e+03 
       6.605329285575e-02       3.885427419963e+03 
       6.990480559696e-02       3.705860212097e+03 
       7.356040167184e-02       3.536824967411e+03 
       7.710143049725e-02       3.369847442587e+03 
       8.057960680974e-02       3.200992185663e+03 
       8.403045283769e-02       3.029400156245e+03 
       8.747991844451e-02       2.856399155983e+03 
       9.094795213335e-02       2.684430790902e+03 
       9.445056800071e-02       2.516877760123e+03 
       9.800111101543e-02       2.357195080400e+03 
       1.016110674862e-01       2.208579935794e+03 
       1.052906038919e-01       2.073709714535e+03 
       1.090489363084e-01       1.954139483484e+03 
       1.128945902027e-01       1.850403941146e+03 
       1.168355869522e-01       1.761780864953e+03 
       1.208795799807e-01       1.686289928918e+03 
       1.250339553729e-01       1.620952544540e+03 
       1.293059068942e-01       1.561952488109e+03 
       1.337024922258e-01       1.505232209344e+03 
       1.382306752205e-01       1.446910543973e+03 
       1.428973576705e-01       1.384005652125e+03 
       1.477094032074e-01       1.315041628268e+03 
       1.526736553766e-01       1.240352292055e+03 
       1.577969515427e-01       1.162233649138e+03 
       1.630861340279e-01       1.084160559005e+03 
       1.685480597163e-01       1.010164907071e+03 
       1.741896092556e-01       9.436843606869e+02 
       1.800176969144e-01       8.867023878335e+02 
       1.860392821169e-01       8.393425658488e+02 
       1.922613836447e-01       7.997707585526e+02 
       1.986910974856e-01       7.647371622000e+02 
       2.053356192886e-01       7.305110379210e+02 
       2.122022723867e-01       6.940302553066e+02 
       2.192985423408e-01       6.540961364769e+02 
       2.266321189731e-01       6.116302784757e+02 
       2.342109468832e-01       5.692869727639e+02 
       2.420432854927e-01       5.301974031673e+02 
       2.501377797549e-01       4.963961700446e+02 
       2.585035428087e-01       4.677768619586e+02 
       2.671502520642e-01       4.426005167199e+02 
       2.760882605097e-01       4.187769228210e+02 
       2.853287254456e-01       3.946032627619e+02 
       2.948837574133e-01       3.694442552713e+02 
       3.047665928436e-01       3.443776714806e+02 
       3.149917949507e-01       3.210885744781e+02 
       3.255754887205e-01       3.004345016861e+02 
       3.365356375947e-01       2.821848955946e+02 
       3.478923717808e-01       2.651213223665e+02 
       3.596683812303e-01       2.481774562484e+02 
       3.718893905355e-01       2.314502852017e+02 
       3.845847387374e-01       2.155287820969e+02 
       3.977880949839e-01       2.009936585489e+02 
       4.115383521171e-01       1.877091132341e+02 
       4.258807561429e-01       1.750523858861e+02 
       4.408683525117e-01       1.627620789707e+02 
       4.565638640196e-01       1.510654426470e+02 
       4.730421660598e-01       1.401889125352e+02 
       4.903936031580e-01       1.299518266958e+02 
       5.087285136702e-01       1.201646394861e+02 
       5.281835278999e-01       1.108472568655e+02 
       5.489305343801e-01       1.020036967058e+02 
       5.711897743545e-01       9.360789086744e+01 
       5.952495303308e-01       8.555231370136e+01 
       6.214967397479e-01       7.783699855255e+01 
       6.504664893713e-01       7.041128545643e+01 
       6.829257753085e-01       6.320816198094e+01 
       7.200230883061e-01       5.618019265387e+01 
       7.635730378069e-01       4.924678825226e+01 
       8.166392034181e-01       4.231265105730e+01 
       8.848263605913e-01       3.525321690362e+01 
       9.793280286746e-01       2.792313439406e+01 
       1.123610159144e+00       2.028952941355e+01 
       1.357628667761e+00       1.299030227673e+01 
       1.699557614681e+00       7.583774254267e+00 
       2.139284124559e+00       4.330816698495e+00 
       2.693196735031e+00       2.451996534429e+00 
       3.390533805842e+00       1.378021213050e+00 
       4.268429167722e+00       7.692522893965e-01 
       5.373633947688e+00       4.267817691480e-01 
       6.765004330424e+00       2.354641266752e-01 
       8.516635862469e+00       1.292437309121e-01 
       1.072180931026e+01       7.060407049041e-02 
