# Matter power spectrum P(k) at redshift z=1.5
# for k=4.13273e-05 to 10.3924 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.132727046325e-05       1.707812365255e+03 
       5.202795098628e-05       1.113195150059e+03 
       6.549930962021e-05       7.981700485598e+02 
       8.245874533586e-05       6.351906229765e+02 
       1.038094099280e-04       5.603472734088e+02 
       1.306883041417e-04       5.419750824264e+02 
       1.645268271082e-04       5.650587576460e+02 
       2.071270035684e-04       6.235018402365e+02 
       2.607574482611e-04       7.163172429820e+02 
       3.282741779305e-04       8.457720429308e+02 
       4.132727046325e-04       1.016493898496e+03 
       5.202795098628e-04       1.235023819203e+03 
       6.549930962021e-04       1.509535227646e+03 
       8.245874533586e-04       1.849558254874e+03 
       1.038094099280e-03       2.265577778274e+03 
       1.306883041417e-03       2.768260600049e+03 
       1.645268271082e-03       3.366942995635e+03 
       2.071270035684e-03       4.067355728783e+03 
       2.607574482611e-03       4.868546504176e+03 
       3.282741779305e-03       5.758917089531e+03 
       4.132727046325e-03       6.710786905870e+03 
       5.202795098628e-03       7.674484932694e+03 
       6.549930962021e-03       8.571711714187e+03 
       8.245874533586e-03       9.289291136662e+03 
       1.038094099280e-02       9.676468777740e+03 
       1.306883041416e-02       9.555941294973e+03 
       1.645268264945e-02       8.771142377805e+03 
       2.071264368071e-02       7.298890134795e+03 
       2.606656419924e-02       5.410413177092e+03 
       3.247604684735e-02       3.749676787997e+03 
       3.811416784950e-02       2.931423149197e+03 
       4.216822362795e-02       2.626123318658e+03 
       4.547324896437e-02       2.490131981384e+03 
       4.840634789432e-02       2.417915623914e+03 
       5.113240668692e-02       2.367336642157e+03 
       5.373735204163e-02       2.316754161870e+03 
       5.627213769428e-02       2.253765926546e+03 
       5.876995594494e-02       2.171590565860e+03 
       6.125404614165e-02       2.067707161548e+03 
       6.374165279198e-02       1.943154493340e+03 
       6.624620841592e-02       1.801912891198e+03 
       6.877861924922e-02       1.650155817927e+03 
       7.134806341643e-02       1.495337411932e+03 
       7.396250810465e-02       1.345193152737e+03 
       7.662905667750e-02       1.206791223836e+03 
       7.935418853284e-02       1.085779740369e+03 
       8.214392886774e-02       9.859277084877e+02 
       8.500397119362e-02       9.089731132955e+02 
       8.793976711641e-02       8.546897888414e+02 
       9.095659288442e-02       8.210346968051e+02 
       9.405959910070e-02       8.042620779455e+02 
       9.725384802372e-02       7.990095725851e+02 
       1.005443416033e-01       7.985181209471e+02 
       1.039360425585e-01       7.952389228733e+02 
       1.074338902487e-01       7.819987098792e+02 
       1.110428127145e-01       7.536062029833e+02 
       1.147677360231e-01       7.084038894077e+02 
       1.186135918864e-01       6.490467929381e+02 
       1.225853244155e-01       5.819621508459e+02 
       1.266878968094e-01       5.155259524222e+02 
       1.309262987308e-01       4.576662856231e+02 
       1.353055550975e-01       4.138700145600e+02 
       1.398307370003e-01       3.861828946321e+02 
       1.445069754485e-01       3.730875462967e+02 
       1.493394786337e-01       3.698393351245e+02 
       1.543335534030e-01       3.692667529312e+02 
       1.594946316303e-01       3.635666909544e+02 
       1.648283021870e-01       3.471948119078e+02 
       1.703403492365e-01       3.195580617921e+02 
       1.760367976211e-01       2.854505986701e+02 
       1.819239661858e-01       2.524907239548e+02 
       1.880085299990e-01       2.272258547569e+02 
       1.942975925947e-01       2.123699220918e+02 
       2.007987696062e-01       2.061170737702e+02 
       2.075202854806e-01       2.031229576754e+02 
       2.144710854140e-01       1.970514267001e+02 
       2.216609652321e-01       1.842997307221e+02 
       2.291007227252e-01       1.664384622336e+02 
       2.368023349813e-01       1.487439572992e+02 
       2.447791676277e-01       1.359525951076e+02 
       2.530462237170e-01       1.290125967154e+02 
       2.616204424353e-01       1.248652065027e+02 
       2.705210611226e-01       1.190624197795e+02 
       2.797700586332e-01       1.096952368837e+02 
       2.893927043643e-01       9.900728679199e+01 
       2.994182461587e-01       9.056816705747e+01 
       3.098807829835e-01       8.534753443420e+01 
       3.208203867744e-01       8.104196601225e+01 
       3.322845652233e-01       7.516615138301e+01 
       3.443301987212e-01       6.824627051532e+01 
       3.570261486967e-01       6.257312088053e+01 
       3.704568359987e-01       5.847371022737e+01 
       3.847272529064e-01       5.414608858451e+01 
       3.999701487687e-01       4.913825551152e+01 
       4.163566083094e-01       4.484107948072e+01 
       4.341121037634e-01       4.117417777870e+01 
       4.535417214640e-01       3.714881793629e+01 
       4.750714571469e-01       3.341992601098e+01 
       4.993191303204e-01       2.992717836328e+01 
       5.272232332094e-01       2.636643260315e+01 
       5.602931024464e-01       2.295655158664e+01 
       6.011330047266e-01       1.951056818457e+01 
       6.546296536883e-01       1.599563906277e+01 
       7.307632575755e-01       1.235413814913e+01 
       8.501427998222e-01       8.628599194197e+00 
       1.041723346516e+00       5.294479998429e+00 
       1.308380034781e+00       3.037151819012e+00 
       1.647084634191e+00       1.719011904513e+00 
       2.073556397312e+00       9.659232271554e-01 
       2.610452841166e+00       5.392325864104e-01 
       3.286365418034e+00       2.992423595892e-01 
       4.137288937204e+00       1.651578007255e-01 
       5.208538178982e+00       9.069729627801e-02 
       6.557161071820e+00       4.957650162647e-02 
       8.254976702542e+00       2.698285797672e-02 
       1.039239994460e+01       1.462690310589e-02 
