# Matter power spectrum P(k) at redshift z=1.5
# for k=6.62865e-05 to 10.5168 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.628651735370e-05       1.790360567146e+03 
       8.344978115591e-05       1.165378728171e+03 
       1.050570501058e-04       8.348472963578e+02 
       1.322589900664e-04       6.638670825850e+02 
       1.665042035328e-04       5.849893041058e+02 
       2.096163729980e-04       5.647653888289e+02 
       2.638913786953e-04       5.871853093995e+02 
       3.322195625929e-04       6.454725329419e+02 
       4.182396496433e-04       7.380090846657e+02 
       5.265325231559e-04       8.662846647437e+02 
       6.628651735370e-04       1.033806843249e+03 
       8.344978115591e-04       1.245427570015e+03 
       1.050570501058e-03       1.506802549743e+03 
       1.322589900664e-03       1.823791818865e+03 
       1.665042035328e-03       2.201535245606e+03 
       2.096163729980e-03       2.642966042892e+03 
       2.638913786953e-03       3.146920975389e+03 
       3.322195625929e-03       3.705883246225e+03 
       4.182396496433e-03       4.303529408496e+03 
       5.265325231559e-03       4.912304973016e+03 
       6.628651735370e-03       5.492097376614e+03 
       8.344978115591e-03       5.989346326671e+03 
       1.050570501058e-02       6.339980001006e+03 
       1.322589900664e-02       6.473819726212e+03 
       1.665042035315e-02       6.325941215206e+03 
       2.096163676558e-02       5.860017095689e+03 
       2.638883628685e-02       5.106749887069e+03 
       3.318923357777e-02       4.203674747730e+03 
       4.095360028757e-02       3.419591268607e+03 
       4.711858118544e-02       2.984793076146e+03 
       5.167351927897e-02       2.737587161015e+03 
       5.549164904749e-02       2.559401730751e+03 
       5.893041011683e-02       2.411395510121e+03 
       6.215396710499e-02       2.277964290044e+03 
       6.525120831649e-02       2.152004757542e+03 
       6.827630793292e-02       2.030391553661e+03 
       7.126529195768e-02       1.912142556353e+03 
       7.424380020455e-02       1.797452455079e+03 
       7.723111763316e-02       1.687268560549e+03 
       8.024243976899e-02       1.582795870716e+03 
       8.329022708257e-02       1.485281374408e+03 
       8.638505600342e-02       1.395729891355e+03 
       8.953617581875e-02       1.314806240430e+03 
       9.275188552071e-02       1.242639050644e+03 
       9.603979597568e-02       1.178844316638e+03 
       9.940701650812e-02       1.122455323021e+03 
       1.028602901479e-01       1.072050246901e+03 
       1.064060930746e-01       1.025908774310e+03 
       1.100507085052e-01       9.821144792830e+02 
       1.138002819695e-01       9.389054790823e+02 
       1.176608628140e-01       8.949015033088e+02 
       1.216384354003e-01       8.493251023349e+02 
       1.257389425644e-01       8.021505694994e+02 
       1.299683032996e-01       7.541202450204e+02 
       1.343324262279e-01       7.065474635807e+02 
       1.388372201578e-01       6.610035259928e+02 
       1.434886028525e-01       6.189179466545e+02 
       1.482925090204e-01       5.812604789911e+02 
       1.532548984668e-01       5.481321678754e+02 
       1.583817653019e-01       5.190309771680e+02 
       1.636791490710e-01       4.927257897010e+02 
       1.691531486579e-01       4.677797104949e+02 
       1.748099397961e-01       4.429618529006e+02 
       1.806557970182e-01       4.175912767786e+02 
       1.866971208695e-01       3.917870019629e+02 
       1.929404712149e-01       3.661874832065e+02 
       1.993926074848e-01       3.420831203239e+02 
       2.060605367416e-01       3.201611935215e+02 
       2.129515705071e-01       3.006181060128e+02 
       2.200733913944e-01       2.830164220923e+02 
       2.274341307419e-01       2.664891157142e+02 
       2.350424586655e-01       2.503602341357e+02 
       2.429076882604e-01       2.345688036535e+02 
       2.510398961073e-01       2.193108825416e+02 
       2.594500618126e-01       2.048147177449e+02 
       2.681502300732e-01       1.914225511362e+02 
       2.771536997668e-01       1.791991632099e+02 
       2.864752459033e-01       1.677757890335e+02 
       2.961313820406e-01       1.569016590895e+02 
       3.061406731285e-01       1.464736344517e+02 
       3.165241119128e-01       1.365358982232e+02 
       3.273055763437e-01       1.272814189774e+02 
       3.385123913534e-01       1.186363695401e+02 
       3.501760266238e-01       1.105302193531e+02 
       3.623329736428e-01       1.028363446896e+02 
       3.750258621229e-01       9.552161799241e+01 
       3.883049003888e-01       8.865220318211e+01 
       4.022297608876e-01       8.220332954618e+01 
       4.168720875463e-01       7.608832206324e+01 
       4.323188881343e-01       7.029764081525e+01 
       4.486772125789e-01       6.481821827103e+01 
       4.660807440013e-01       5.962780322839e+01 
       4.846993108910e-01       5.469621770878e+01 
       5.047529965236e-01       4.999419269241e+01 
       5.265337363299e-01       4.550450245859e+01 
       5.504396033785e-01       4.119991693084e+01 
       5.770315999395e-01       3.705039410897e+01 
       6.071325494454e-01       3.302339783418e+01 
       6.420097522470e-01       2.908105851920e+01 
       6.837364651648e-01       2.517226584121e+01 
       7.359652259298e-01       2.124095587181e+01 
       8.057117513131e-01       1.720949043545e+01 
       9.075388805008e-01       1.301437113652e+01 
       1.070389233775e+00       8.791714644810e+00 
       1.325255386776e+00       5.252046423545e+00 
       1.666826188586e+00       2.994398659920e+00 
       2.098386513294e+00       1.689505650197e+00 
       2.641712040275e+00       9.461410235316e-01 
       3.325718418121e+00       5.262868864369e-01 
       4.186831429044e+00       2.909572412261e-01 
       5.270908480922e+00       1.599517129575e-01 
       6.635680629874e+00       8.748280093829e-02 
       8.353826969499e+00       4.762255230637e-02 
       1.051684505763e+01       2.581044584141e-02 
