# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       4.981812359703e+01 
       1.917014686283e-04       9.278036101633e+01 
       2.413378503344e-04       1.438215707990e+02 
       3.038263526137e-04       2.035051057913e+02 
       3.824947160782e-04       2.738092463967e+02 
       4.815323179478e-04       3.576888052177e+02 
       6.062132716646e-04       4.589292661537e+02 
       7.631772926655e-04       5.821436909094e+02 
       9.607832874409e-04       7.328321921601e+02 
       1.209554495786e-03       9.174555097396e+02 
       1.522738891695e-03       1.143477262891e+03 
       1.917014686283e-03       1.419293988048e+03 
       2.413378503344e-03       1.753931560185e+03 
       3.038263526137e-03       2.156419735162e+03 
       3.824947160782e-03       2.634698623345e+03 
       4.815323179478e-03       3.193852605606e+03 
       6.062132716646e-03       3.833390696032e+03 
       7.631772926655e-03       4.543467431927e+03 
       9.607832874409e-03       5.299926633609e+03 
       1.209554495786e-02       6.058578350805e+03 
       1.522738891694e-02       6.750416079629e+03 
       1.917014678829e-02       7.282566551814e+03 
       2.413371692491e-02       7.554684683801e+03 
       3.037169657724e-02       7.502151311177e+03 
       3.783394574677e-02       7.174742126368e+03 
       4.438317610096e-02       6.829034208107e+03 
       4.909406313200e-02       6.585722816621e+03 
       5.293695820314e-02       6.392772574519e+03 
       5.634852045867e-02       6.222653312608e+03 
       5.951986826259e-02       6.062599787148e+03 
       6.255068101295e-02       5.905883796122e+03 
       6.550010255877e-02       5.748800456559e+03 
       6.840667741178e-02       5.589472088211e+03 
       7.129740162729e-02       5.427288684801e+03 
       7.419231307438e-02       5.262588690364e+03 
       7.710702393314e-02       5.096426494191e+03 
       8.005421281232e-02       4.930362848765e+03 
       8.304455130319e-02       4.766250848202e+03 
       8.608730446333e-02       4.606011705596e+03 
       8.919073391611e-02       4.451406778163e+03 
       9.236237643455e-02       4.303818614206e+03 
       9.560924113897e-02       4.164061401599e+03 
       9.893795182280e-02       4.032243269040e+03 
       1.023548512578e-01       3.907703829565e+03 
       1.058660785122e-01       3.789048905685e+03 
       1.094776267111e-01       3.674299095800e+03 
       1.131953863756e-01       3.561154012567e+03 
       1.170251779982e-01       3.447354327459e+03 
       1.209727765334e-01       3.331094524278e+03 
       1.250439298385e-01       3.211410030407e+03 
       1.292443726655e-01       3.088441807116e+03 
       1.335798375229e-01       2.963487669280e+03 
       1.380560635318e-01       2.838785333918e+03 
       1.426788042847e-01       2.717039011889e+03 
       1.474538356300e-01       2.600779764279e+03 
       1.523869642626e-01       2.491715068985e+03 
       1.574840379652e-01       2.390252222251e+03 
       1.627509583301e-01       2.295358927504e+03 
       1.681936967738e-01       2.204854476050e+03 
       1.738183146524e-01       2.116102410487e+03 
       1.796309882782e-01       2.026922105100e+03 
       1.856380396418e-01       1.936398637488e+03 
       1.918459736541e-01       1.845235745841e+03 
       1.982615227517e-01       1.755439231686e+03 
       2.048916997619e-01       1.669412483418e+03 
       2.117438600089e-01       1.588855759475e+03 
       2.188257737795e-01       1.513999245354e+03 
       2.261457104600e-01       1.443574405875e+03 
       2.337125359369e-01       1.375571757968e+03 
       2.415358252345e-01       1.308395534969e+03 
       2.496259928777e-01       1.241737953506e+03 
       2.579944441587e-01       1.176603875226e+03 
       2.666537513953e-01       1.114461476457e+03 
       2.756178604755e-01       1.056130195374e+03 
       2.849023345777e-01       1.001233804450e+03 
       2.945246440802e-01       9.486186349004e+02 
       3.045045145235e-01       8.973554007336e+02 
       3.148643483472e-01       8.474314474707e+02 
       3.256297414144e-01       7.995193569720e+02 
       3.368301226821e-01       7.541172166342e+02 
       3.484995557239e-01       7.109978002973e+02 
       3.606777556211e-01       6.695289329942e+02 
       3.734113962891e-01       6.293976250684e+02 
       3.867558152566e-01       5.908041631858e+02 
       4.007772712361e-01       5.539475042887e+02 
       4.155559845192e-01       5.186266416865e+02 
       4.311903085436e-01       4.845245035900e+02 
       4.478025734330e-01       4.515940187167e+02 
       4.655474649165e-01       4.198683541439e+02 
       4.846243612078e-01       3.891746952361e+02 
       5.052960570097e-01       3.593296958955e+02 
       5.279181950772e-01       3.302528181122e+02 
       5.529874565013e-01       3.017645853100e+02 
       5.812243388127e-01       2.736491566996e+02 
       6.137236109281e-01       2.456605868045e+02 
       6.522465482308e-01       2.174391821859e+02 
       6.998334015559e-01       1.884992100082e+02 
       7.621917254194e-01       1.581653780738e+02 
       8.509826197307e-01       1.256595883308e+02 
       9.902735800434e-01       9.099854990915e+01 
       1.213724959748e+00       5.839199344371e+01 
       1.524472989137e+00       3.506303793587e+01 
       1.919120323167e+00       2.068808981289e+01 
       2.416029001234e+00       1.206899189801e+01 
       3.041600305064e+00       6.970185859093e+00 
       3.829147916566e+00       3.989156896948e+00 
       4.820611617684e+00       2.264474919863e+00 
       6.068790465892e+00       1.275975225601e+00 
       7.640154536366e+00       7.141720339399e-01 
       9.618384695866e+00       3.972929606210e-01 
       1.210882891404e+01       2.197842407558e-01 
