# Matter power spectrum P(k) at redshift z=0
# for k=0.000113018 to 11.315 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.942627404479e+02 
       1.422812024164e-04       3.633055530065e+02 
       1.791214213426e-04       5.654924356093e+02 
       2.255005091249e-04       8.033857777303e+02 
       2.838883213098e-04       1.085131847499e+03 
       3.573942218085e-04       1.422758663077e+03 
       4.499326678632e-04       1.831595778304e+03 
       5.664316691693e-04       2.330167372695e+03 
       7.130952223622e-04       2.940281760599e+03 
       8.977336964608e-04       3.687059201238e+03 
       1.130179763498e-03       4.598535815343e+03 
       1.422812024164e-03       5.704451545067e+03 
       1.791214213426e-03       7.034209867082e+03 
       2.255005091249e-03       8.612542841603e+03 
       2.838883213098e-03       1.045340536362e+04 
       3.573942218085e-03       1.255146497525e+04 
       4.499326678632e-03       1.487013928937e+04 
       5.664316691693e-03       1.732656342427e+04 
       7.130952223622e-03       1.977761934926e+04 
       8.977336964608e-03       2.199797107508e+04 
       1.130179763498e-02       2.366857563733e+04 
       1.422812024163e-02       2.438796932056e+04 
       1.791214209176e-02       2.374031427848e+04 
       2.255000691207e-02       2.149159361187e+04 
       2.838100861192e-02       1.792887130665e+04 
       3.541461022563e-02       1.419879955351e+04 
       4.175753254866e-02       1.195846433507e+04 
       4.630394785262e-02       1.094380987099e+04 
       4.998492115869e-02       1.037008814246e+04 
       5.323980744758e-02       9.969503499197e+03 
       5.625865014402e-02       9.635896766377e+03 
       5.913959231740e-02       9.315115605843e+03 
       6.194045712132e-02       8.977438300554e+03 
       6.469873052148e-02       8.609407723346e+03 
       6.744055855481e-02       8.204426744526e+03 
       7.018528214751e-02       7.765526625754e+03 
       7.294792707790e-02       7.301277043397e+03 
       7.574066549696e-02       6.824556141811e+03 
       7.857372071721e-02       6.350778667743e+03 
       8.145595212709e-02       5.895766656472e+03 
       8.439524702899e-02       5.474216082247e+03 
       8.739879097873e-02       5.098254069118e+03 
       9.047325887992e-02       4.775912336168e+03 
       9.362495275056e-02       4.510667148301e+03 
       9.685990259965e-02       4.301143770643e+03 
       1.001839411578e-01       4.140809998783e+03 
       1.036027596818e-01       4.018534616096e+03 
       1.071219498194e-01       3.919084542338e+03 
       1.107470350742e-01       3.825275058993e+03 
       1.144834944611e-01       3.719613584946e+03 
       1.183367803143e-01       3.587406315128e+03 
       1.223123317887e-01       3.420873028143e+03 
       1.264155853171e-01       3.220314165174e+03 
       1.306519831025e-01       2.995653396374e+03 
       1.350269806042e-01       2.763400707109e+03 
       1.395460539002e-01       2.542412784378e+03 
       1.442147077602e-01       2.349952637087e+03 
       1.490384852345e-01       2.196601217222e+03 
       1.540229795439e-01       2.084151463262e+03 
       1.591738490443e-01       2.004992732299e+03 
       1.644968360308e-01       1.945320977644e+03 
       1.699977901414e-01       1.885293208067e+03 
       1.756826971222e-01       1.807614863530e+03 
       1.815577137260e-01       1.705053949456e+03 
       1.876292095414e-01       1.582856507464e+03 
       1.939038165984e-01       1.455565676839e+03 
       2.003884876752e-01       1.339671390807e+03 
       2.070905643562e-01       1.247269574123e+03 
       2.140178560725e-01       1.180870007754e+03 
       2.211787316142e-01       1.131822802886e+03 
       2.285822249593e-01       1.085508054245e+03 
       2.362381577444e-01       1.029652761534e+03 
       2.441572813420e-01       9.606185681538e+02 
       2.523514423598e-01       8.862063239347e+02 
       2.608337764990e-01       8.189937875908e+02 
       2.696189371950e-01       7.661369965091e+02 
       2.787233674405e-01       7.256843135420e+02 
       2.881656258443e-01       6.884991178956e+02 
       2.979667815632e-01       6.465262174539e+02 
       3.081508976641e-01       5.997681634714e+02 
       3.187456292874e-01       5.546875533856e+02 
       3.297829725807e-01       5.171724886050e+02 
       3.413002140898e-01       4.857565160428e+02 
       3.533411502359e-01       4.549898838703e+02 
       3.659576760322e-01       4.221084288723e+02 
       3.792118867922e-01       3.899869631150e+02 
       3.931789054166e-01       3.617807997279e+02 
       4.079507566988e-01       3.363715909794e+02 
       4.236417868399e-01       3.107087895770e+02 
       4.403964220422e-01       2.853416062588e+02 
       4.584005713863e-01       2.622950056843e+02 
       4.778988973082e-01       2.402746470958e+02 
       4.992218969972e-01       2.184240508926e+02 
       5.228301196863e-01       1.977578688764e+02 
       5.493898684711e-01       1.775594847427e+02 
       5.799102558437e-01       1.577118900845e+02 
       6.160081973471e-01       1.380620064754e+02 
       6.604609595003e-01       1.182823943805e+02 
       7.184527935411e-01       9.796770377037e+01 
       8.005265332750e-01       7.671150283345e+01 
       9.285621647519e-01       5.462224129687e+01 
       1.134778055996e+00       3.426886033476e+01 
       1.424557187172e+00       2.001354057924e+01 
       1.793312957963e+00       1.150889441252e+01 
       2.257646769243e+00       6.563957875347e+00 
       2.842208888297e+00       3.716200403487e+00 
       3.578128995105e+00       2.089721508593e+00 
       4.504597518615e+00       1.168030430893e+00 
       5.670952286089e+00       6.492235314182e-01 
       7.139305942030e+00       3.589968932397e-01 
       8.987853672995e+00       1.975844778846e-01 
       1.131503738642e+01       1.082659193960e-01 
