# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       9.042846094411e+01 
       2.136282676407e-04       1.671973018913e+02 
       2.689420548105e-04       2.571980201646e+02 
       3.385779871011e-04       3.609133668666e+02 
       4.262444318356e-04       4.810860224275e+02 
       5.366099468737e-04       6.216889797699e+02 
       6.755518983408e-04       7.873317841988e+02 
       8.504694518070e-04       9.827997842988e+02 
       1.070677604834e-03       1.212590378645e+03 
       1.347903244565e-03       1.480358711189e+03 
       1.696909647223e-03       1.788036648401e+03 
       2.136282676407e-03       2.134382190106e+03 
       2.689420548105e-03       2.513411443005e+03 
       3.385779871011e-03       2.912985207573e+03 
       4.262444318356e-03       3.313483671834e+03 
       5.366099468737e-03       3.687251138653e+03 
       6.755518983408e-03       3.999287573616e+03 
       8.504694518070e-03       4.209055992075e+03 
       1.070677604834e-02       4.273815457426e+03 
       1.347903244565e-02       4.154170939621e+03 
       1.696909647178e-02       3.824455845657e+03 
       2.136282536385e-02       3.292092908713e+03 
       2.689358737238e-02       2.624731757623e+03 
       3.380292942848e-02       1.965028693025e+03 
       4.142107363485e-02       1.505945275598e+03 
       4.721732238956e-02       1.298755539441e+03 
       5.158084777011e-02       1.190404748582e+03 
       5.528558267215e-02       1.114665006312e+03 
       5.864517150142e-02       1.050964644960e+03 
       6.180736759096e-02       9.912582028865e+02 
       6.485368228618e-02       9.321795327149e+02 
       6.783446823584e-02       8.726088152658e+02 
       7.078355579361e-02       8.126779720619e+02 
       7.372522099177e-02       7.532432064525e+02 
       7.667784837597e-02       6.955342516134e+02 
       7.965600872942e-02       6.408862643877e+02 
       8.267171055016e-02       5.905283694495e+02 
       8.573519119030e-02       5.454248430229e+02 
       8.885543716084e-02       5.061696741494e+02 
       9.204053767093e-02       4.729314569585e+02 
       9.529793141966e-02       4.454421284647e+02 
       9.863458272302e-02       4.230206875310e+02 
       1.020571094617e-01       4.046282760887e+02 
       1.055718773141e-01       3.889576713561e+02 
       1.091850698526e-01       3.745656407649e+02 
       1.129027410180e-01       3.600523274766e+02 
       1.167308545312e-01       3.442742093124e+02 
       1.206753135212e-01       3.265518391353e+02 
       1.247419828045e-01       3.068114178058e+02 
       1.289367056931e-01       2.856008066574e+02 
       1.332653168321e-01       2.639517304493e+02 
       1.377336523210e-01       2.431140044710e+02 
       1.423475582102e-01       2.242368128666e+02 
       1.471128983603e-01       2.080895787534e+02 
       1.520355625844e-01       1.948926756623e+02 
       1.571214759513e-01       1.842881520359e+02 
       1.623766101051e-01       1.754498952072e+02 
       1.678069974354e-01       1.673183894013e+02 
       1.734187489248e-01       1.589208963271e+02 
       1.792180764907e-01       1.496880602490e+02 
       1.852113206380e-01       1.396342475945e+02 
       1.914049842432e-01       1.292977956136e+02 
       1.978057733080e-01       1.194542193550e+02 
       2.044206455590e-01       1.107454280853e+02 
       2.112568678347e-01       1.034077820117e+02 
       2.183220833071e-01       9.721440869579e+01 
       2.256243897452e-01       9.163896259170e+01 
       2.331724302577e-01       8.615354462779e+01 
       2.409754982733e-01       8.050389837405e+01 
       2.490436589554e-01       7.479912038472e+01 
       2.573878898385e-01       6.936364728606e+01 
       2.660202442541e-01       6.447123940501e+01 
       2.749540421510e-01       6.016019550298e+01 
       2.842040942847e-01       5.624864679414e+01 
       2.937869675657e-01       5.250953202041e+01 
       3.037213017830e-01       4.884766663298e+01 
       3.140281911813e-01       4.533118627678e+01 
       3.247316488141e-01       4.207229537551e+01 
       3.358591777105e-01       3.909667133191e+01 
       3.474424814386e-01       3.633192787413e+01 
       3.595183587526e-01       3.370124047406e+01 
       3.721298444521e-01       3.119612590582e+01 
       3.853276841397e-01       2.884866069976e+01 
       3.991722687455e-01       2.666296281321e+01 
       4.137362129216e-01       2.460685843331e+01 
       4.291078522698e-01       2.265785685967e+01 
       4.453960797467e-01       2.081845156784e+01 
       4.627371808135e-01       1.908644923177e+01 
       4.813047330089e-01       1.744600256900e+01 
       5.013243497494e-01       1.588726823704e+01 
       5.230963547013e-01       1.440523041413e+01 
       5.470319736249e-01       1.298872854820e+01 
       5.737136677747e-01       1.162779225596e+01 
       6.040009871359e-01       1.031167483358e+01 
       6.392278251473e-01       9.027233116406e+00 
       6.815968147827e-01       7.758459883205e+00 
       7.350324106392e-01       6.485779699843e+00 
       8.071649723307e-01       5.185947877403e+00 
       9.139289467674e-01       3.844487662700e+00 
       1.085962441999e+00       2.525899337233e+00 
       1.350296984169e+00       1.475758742763e+00 
       1.698970265205e+00       8.310844272428e-01 
       2.138865417911e+00       4.640887640018e-01 
       2.692672002323e+00       2.574850756617e-01 
       3.389873209345e+00       1.420210230467e-01 
       4.267597526004e+00       7.791459258195e-02 
       5.372586972797e+00       4.253481118921e-02 
       6.763686267128e+00       2.311528610496e-02 
       8.514976519091e+00       1.250931595616e-02 
       1.071972032071e+01       6.743384014346e-03 
