# Matter power spectrum P(k) at redshift z=0.5
# for k=6.9052e-05 to 10.9595 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.905204968803e-05       5.805632656406e+03 
       8.693138008874e-05       3.791575617752e+03 
       1.094401234761e-04       2.724454932069e+03 
       1.377769525139e-04       2.172654384280e+03 
       1.734509066793e-04       1.919774490281e+03 
       2.183617541173e-04       1.858336486599e+03 
       2.749011612222e-04       1.936855526521e+03 
       3.460800575944e-04       2.133386840573e+03 
       4.356889790208e-04       2.442136816373e+03 
       5.484999273279e-04       2.866426338099e+03 
       6.905204968803e-04       3.414634460922e+03 
       8.693138008874e-04       4.097358186645e+03 
       1.094401234761e-03       4.924571922599e+03 
       1.377769525139e-03       5.901821431707e+03 
       1.734509066793e-03       7.025411870572e+03 
       2.183617541173e-03       8.276801479409e+03 
       2.749011612222e-03       9.617119222196e+03 
       3.460800575944e-03       1.098271020100e+04 
       4.356889790208e-03       1.228155305384e+04 
       5.484999273279e-03       1.339496774445e+04 
       6.905204968803e-03       1.418358535654e+04 
       8.693138008874e-03       1.449224990616e+04 
       1.094401234761e-02       1.416978927682e+04 
       1.377769525139e-02       1.308905989345e+04 
       1.734509066368e-02       1.121006575336e+04 
       2.183616766322e-02       8.684041429230e+03 
       2.748792892212e-02       5.970387724411e+03 
       3.447366097824e-02       3.791469122986e+03 
       4.154189432553e-02       2.724731110195e+03 
       4.665387292099e-02       2.399915283640e+03 
       5.064546267180e-02       2.283280641911e+03 
       5.410720891527e-02       2.222814461293e+03 
       5.728310488996e-02       2.168970837321e+03 
       6.029349232998e-02       2.100774638169e+03 
       6.320698946334e-02       2.009488157847e+03 
       6.606701672500e-02       1.893449562260e+03 
       6.890329238073e-02       1.755544399555e+03 
       7.173746319029e-02       1.602235707086e+03 
       7.458612902837e-02       1.441629775623e+03 
       7.746258786072e-02       1.282443489633e+03 
       8.037790112238e-02       1.133001992334e+03 
       8.334157467784e-02       9.998264442755e+02 
       8.636201074990e-02       8.876222333810e+02 
       8.944681731326e-02       7.984252703633e+02 
       9.260302540961e-02       7.325834802726e+02 
       9.583724501758e-02       6.883544545692e+02 
       9.915577873215e-02       6.626923436219e+02 
       1.025647057355e-01       6.511656787607e+02 
       1.060699443833e-01       6.482051586672e+02 
       1.096772991106e-01       6.473698333168e+02 
       1.133924956754e-01       6.419725448539e+02 
       1.172212076539e-01       6.263361414155e+02 
       1.211690763718e-01       5.970461086904e+02 
       1.252417259713e-01       5.541474104619e+02 
       1.294447749855e-01       5.012925988354e+02 
       1.337838455836e-01       4.445612794641e+02 
       1.382645715060e-01       3.908877428010e+02 
       1.428926056200e-01       3.459486816279e+02 
       1.476736279722e-01       3.129821695395e+02 
       1.526133551735e-01       2.924367224509e+02 
       1.577175519361e-01       2.822069034794e+02 
       1.629920455643e-01       2.780861165380e+02 
       1.684427441901e-01       2.747503439747e+02 
       1.740756595424e-01       2.671050934272e+02 
       1.798969350347e-01       2.522388930064e+02 
       1.859128799648e-01       2.307297740096e+02 
       1.921300106416e-01       2.063722641140e+02 
       1.985550992955e-01       1.839948414185e+02 
       2.051952317024e-01       1.668428338175e+02 
       2.120578745626e-01       1.555860171680e+02 
       2.191509538497e-01       1.488366094699e+02 
       2.264829455823e-01       1.437778001843e+02 
       2.340629808113e-01       1.371772252450e+02 
       2.419009670702e-01       1.275644640014e+02 
       2.500077291476e-01       1.161262254529e+02 
       2.583951728508e-01       1.052149700350e+02 
       2.670764765053e-01       9.670325826475e+01 
       2.760663163476e-01       9.078983498296e+01 
       2.853811338600e-01       8.594573267003e+01 
       2.950394556101e-01       8.067767556276e+01 
       3.050622795644e-01       7.448557369774e+01 
       3.154735464833e-01       6.813523973374e+01 
       3.263007214253e-01       6.274840720056e+01 
       3.375755193796e-01       5.842099747503e+01 
       3.493348218438e-01       5.449650840708e+01 
       3.616218496800e-01       5.035631088976e+01 
       3.744876848483e-01       4.626359019858e+01 
       3.879932745634e-01       4.254177570619e+01 
       4.022121142248e-01       3.924960992601e+01 
       4.172339040861e-01       3.614597203504e+01 
       4.331696335199e-01       3.307429239476e+01 
       4.501588102214e-01       3.019770174984e+01 
       4.683800029382e-01       2.757209460634e+01 
       4.880666676220e-01       2.502951873543e+01 
       5.095317093957e-01       2.260470754930e+01 
       5.332071062227e-01       2.031554416511e+01 
       5.597107925834e-01       1.810652117719e+01 
       5.899657443714e-01       1.597573377080e+01 
       6.254257637700e-01       1.389402383914e+01 
       6.685359718964e-01       1.183914584170e+01 
       7.237496078566e-01       9.776350685624e+00 
       7.999218245493e-01       7.668043684839e+00 
       9.156265399706e-01       5.510092090420e+00 
       1.103311338824e+00       3.476414004606e+00 
       1.379990244071e+00       1.987664473910e+00 
       1.736967108177e+00       1.111449533811e+00 
       2.186709360415e+00       6.174407293490e-01 
       2.752903978535e+00       3.411019647938e-01 
       3.465700774806e+00       1.874713396264e-01 
       4.363058775078e+00       1.025596715608e-01 
       5.492765565097e+00       5.585877891354e-02 
       6.914982150929e+00       3.030279497849e-02 
       8.705446751907e+00       1.637683160356e-02 
       1.095950813700e+01       8.819096672174e-03 
